    0    0    0    0    0    0    0    0 0.5973409622 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4026590378 0.0000000000 
    0    0    0    1    0    1    0    0 0.5973409622 0.0000000000 
    0    1    0    0    0    0    0    1 0.4026590378 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4618167555 0.0000000000 
    0    0    0    0    1    1    1    1 0.1355242068 0.0000000000 
    0    1    0    1    1    0    1    0 0.0381832485 0.0000000000 
    0    1    0    1    1    1    1    1 0.3644757893 0.0000000000 
    0    0    0    1    1    1    1    0 0.0661884479 0.0000000085 
    0    1    0    0    1    0    1    1 0.0661884479 -0.0000000085 
    0    0    0    1    1    0    1    1 0.2818636085 0.0000000054 
    0    1    0    0    1    1    1    0 0.2818636085 -0.0000000054 
    0    0    0    0    2    0    2    0 0.4618167521 0.0000000000 
    0    0    0    0    2    1    2    1 0.1355242101 0.0000000000 
    0    1    0    1    2    0    2    0 0.0381832453 0.0000000000 
    0    1    0    1    2    1    2    1 0.3644757925 0.0000000000 
    0    0    0    1    2    1    2    0 0.0661884470 0.0000000064 
    0    1    0    0    2    0    2    1 0.0661884470 -0.0000000064 
    0    0    0    1    2    0    2    1 0.2818636124 0.0000000145 
    0    1    0    0    2    1    2    0 0.2818636124 -0.0000000145 
    0    0    0    0    3    0    3    0 0.3643778270 0.0000000000 
    0    0    0    0    3    1    3    1 0.2329631353 0.0000000000 
    0    1    0    1    3    0    3    0 0.0382812095 0.0000000000 
    0    1    0    1    3    1    3    1 0.3643778283 0.0000000000 
    0    0    0    1    3    1    3    0 0.0944357484 0.0000000016 
    0    1    0    0    3    0    3    1 0.0944357484 -0.0000000016 
    0    0    0    1    3    0    3    1 0.1621862404 -0.0000000048 
    0    1    0    0    3    1    3    0 0.1621862404 0.0000000048 
    1    0    1    0    0    0    0    0 0.4618167555 0.0000000000 
    1    0    1    0    0    1    0    1 0.0381832485 0.0000000000 
    1    1    1    1    0    0    0    0 0.1355242068 0.0000000000 
    1    1    1    1    0    1    0    1 0.3644757893 0.0000000000 
    1    0    1    1    0    1    0    0 0.0661884479 -0.0000000085 
    1    1    1    0    0    0    0    1 0.0661884479 0.0000000085 
    1    0    1    1    0    0    0    1 0.2818636085 0.0000000054 
    1    1    1    0    0    1    0    0 0.2818636085 -0.0000000054 
    1    0    1    0    1    0    1    0 0.5000000040 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999960 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000040 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999960 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.3643778283 0.0000000000 
    1    0    1    0    2    1    2    1 0.1356221757 0.0000000000 
    1    1    1    1    2    0    2    0 0.1356221691 0.0000000000 
    1    1    1    1    2    1    2    1 0.3643778270 0.0000000000 
    1    0    1    1    2    1    2    0 0.1356221724 -0.0000000017 
    1    1    1    0    2    0    2    1 0.1356221724 0.0000000017 
    1    0    1    1    2    0    2    1 0.1621862404 0.0000000051 
    1    1    1    0    2    1    2    0 0.1621862404 -0.0000000051 
    1    0    1    0    3    0    3    0 0.3644757925 0.0000000000 
    1    0    1    0    3    1    3    1 0.1355242115 0.0000000000 
    1    1    1    1    3    0    3    0 0.0381832440 0.0000000000 
    1    1    1    1    3    1    3    1 0.4618167521 0.0000000000 
    1    0    1    1    3    1    3    0 0.0661884460 0.0000000105 
    1    1    1    0    3    0    3    1 0.0661884460 -0.0000000105 
    1    0    1    1    3    0    3    1 0.2818636124 -0.0000000140 
    1    1    1    0    3    1    3    0 0.2818636124 0.0000000140 
    2    0    2    0    0    0    0    0 0.4618167521 0.0000000000 
    2    0    2    0    0    1    0    1 0.0381832453 0.0000000000 
    2    1    2    1    0    0    0    0 0.1355242101 0.0000000000 
    2    1    2    1    0    1    0    1 0.3644757925 0.0000000000 
    2    0    2    1    0    1    0    0 0.0661884470 -0.0000000064 
    2    1    2    0    0    0    0    1 0.0661884470 0.0000000064 
    2    0    2    1    0    0    0    1 0.2818636124 0.0000000145 
    2    1    2    0    0    1    0    0 0.2818636124 -0.0000000145 
    2    0    2    0    1    0    1    0 0.3643778283 0.0000000000 
    2    0    2    0    1    1    1    1 0.1356221691 0.0000000000 
    2    1    2    1    1    0    1    0 0.1356221757 0.0000000000 
    2    1    2    1    1    1    1    1 0.3643778270 0.0000000000 
    2    0    2    1    1    1    1    0 0.1356221724 0.0000000017 
    2    1    2    0    1    0    1    1 0.1356221724 -0.0000000017 
    2    0    2    1    1    0    1    1 0.1621862404 0.0000000051 
    2    1    2    0    1    1    1    0 0.1621862404 -0.0000000051 
