    2    0    2    1    0    1    0    0 -0.1246558642 -0.0000000027 
    2    1    2    0    0    0    0    1 -0.1246558642 0.0000000027 
    2    0    2    1    0    0    0    1 -0.0386015176 0.0000000024 
    2    1    2    0    0    1    0    0 -0.0386015176 -0.0000000024 
    2    0    2    0    1    0    1    0 0.0499897030 0.0000000000 
    2    0    2    0    1    1    1    1 0.0432700514 0.0000000000 
    2    1    2    1    1    0    1    0 0.0432700571 0.0000000000 
    2    1    2    1    1    1    1    1 0.8634701886 0.0000000000 
    2    0    2    1    1    1    1    0 0.0432700542 -0.0000000012 
    2    1    2    0    1    0    1    1 0.0432700542 0.0000000012 
    2    0    2    1    1    0    1    1 0.1783963190 0.0000000147 
    2    1    2    0    1    1    1    0 0.1783963190 -0.0000000147 
    2    0    2    0    2    0    2    0 0.0932597544 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9067402456 0.0000000000 
    2    0    2    1    2    1    2    0 0.0932597544 0.0000000000 
    2    1    2    0    2    0    2    1 0.9067402456 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0499896856 0.0000000000 
    2    0    2    0    3    1    3    1 0.0432700687 0.0000000000 
    2    1    2    1    3    0    3    0 0.0432700615 0.0000000000 
    2    1    2    1    3    1    3    1 0.8634701842 0.0000000000 
    2    0    2    1    3    1    3    0 0.0432700651 0.0000000051 
    2    1    2    0    3    0    3    1 0.0432700651 -0.0000000051 
    2    0    2    1    3    0    3    1 0.1783962711 -0.0000000239 
    2    1    2    0    3    1    3    0 0.1783962711 0.0000000239 
    3    0    3    0    0    0    0    0 0.0628205261 0.0000000000 
    3    0    3    0    0    1    0    1 0.0304392210 0.0000000000 
    3    1    3    1    0    0    0    0 0.8830206705 0.0000000000 
    3    1    3    1    0    1    0    1 0.0237195824 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1246558852 -0.0000000072 
    3    1    3    0    0    0    0    1 -0.1246558852 0.0000000072 
    3    0    3    1    0    0    0    1 -0.0386015109 0.0000000045 
    3    1    3    0    0    1    0    0 -0.0386015109 -0.0000000045 
    3    0    3    0    1    0    1    0 0.0499896918 0.0000000000 
    3    0    3    0    1    1    1    1 0.0432700553 0.0000000000 
    3    1    3    1    1    0    1    0 0.0432700683 0.0000000000 
    3    1    3    1    1    1    1    1 0.8634701846 0.0000000000 
    3    0    3    1    1    1    1    0 0.0432700618 -0.0000000062 
    3    1    3    0    1    0    1    1 0.0432700618 0.0000000062 
    3    0    3    1    1    0    1    1 0.1783962873 -0.0000000160 
    3    1    3    0    1    1    1    0 0.1783962873 0.0000000160 
    3    0    3    0    2    0    2    0 0.0499896856 0.0000000000 
    3    0    3    0    2    1    2    1 0.0432700615 0.0000000000 
    3    1    3    1    2    0    2    0 0.0432700687 0.0000000000 
    3    1    3    1    2    1    2    1 0.8634701842 0.0000000000 
    3    0    3    1    2    1    2    0 0.0432700651 -0.0000000051 
    3    1    3    0    2    0    2    1 0.0432700651 0.0000000051 
    3    0    3    1    2    0    2    1 0.1783962711 -0.0000000239 
    3    1    3    0    2    1    2    0 0.1783962711 0.0000000239 
    3    0    3    0    3    0    3    0 0.0932597471 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9067402529 0.0000000000 
    3    0    3    1    3    1    3    0 0.0932597471 0.0000000000 
    3    1    3    0    3    0    3    1 0.9067402529 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
