    0    0    0    0    0    0    0    0 0.9560272723 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0439727277 0.0000000000 
    0    0    0    1    0    1    0    0 0.9560272723 0.0000000000 
    0    1    0    0    0    0    0    1 0.0439727277 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0601506562 0.0000000000 
    0    0    0    0    1    1    1    1 0.8958766162 0.0000000000 
    0    1    0    1    1    0    1    0 0.0238670563 0.0000000000 
    0    1    0    1    1    1    1    1 0.0201056714 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1136769616 0.0000000111 
    0    1    0    0    1    0    1    1 -0.1136769616 -0.0000000111 
    0    0    0    1    1    0    1    1 -0.0347759878 -0.0000000003 
    0    1    0    0    1    1    1    0 -0.0347759878 0.0000000003 
    0    0    0    0    2    0    2    0 0.0601506589 0.0000000000 
    0    0    0    0    2    1    2    1 0.8958766134 0.0000000000 
    0    1    0    1    2    0    2    0 0.0238670533 0.0000000000 
    0    1    0    1    2    1    2    1 0.0201056744 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1136769468 0.0000000054 
    0    1    0    0    2    0    2    1 -0.1136769468 -0.0000000054 
    0    0    0    1    2    0    2    1 -0.0347759912 -0.0000000002 
    0    1    0    0    2    1    2    0 -0.0347759912 0.0000000002 
    0    0    0    0    3    0    3    0 0.0601506697 0.0000000000 
    0    0    0    0    3    1    3    1 0.8958766026 0.0000000000 
    0    1    0    1    3    0    3    0 0.0238670529 0.0000000000 
    0    1    0    1    3    1    3    1 0.0201056748 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1136769413 -0.0000000135 
    0    1    0    0    3    0    3    1 -0.1136769413 0.0000000135 
    0    0    0    1    3    0    3    1 -0.0347759947 0.0000000003 
    0    1    0    0    3    1    3    0 -0.0347759947 -0.0000000003 
    1    0    1    0    0    0    0    0 0.0601506562 0.0000000000 
    1    0    1    0    0    1    0    1 0.0238670563 0.0000000000 
    1    1    1    1    0    0    0    0 0.8958766162 0.0000000000 
