    2    0    2    0    0    0    0    0 0.4917525232 0.0000000000 
    2    0    2    0    0    1    0    1 0.0082474181 0.0000000000 
    2    1    2    1    0    0    0    0 0.4917526406 0.0000000000 
    2    1    2    1    0    1    0    1 0.0082474182 0.0000000000 
    2    0    2    1    0    1    0    0 0.0166157542 -0.0000000047 
    2    1    2    0    0    0    0    1 0.0166157542 0.0000000047 
    2    0    2    1    0    0    0    1 0.0166157564 0.0000000028 
    2    1    2    0    0    1    0    0 0.0166157564 -0.0000000028 
    2    0    2    0    1    0    1    0 0.4985354747 0.0000000000 
    2    0    2    0    1    1    1    1 0.0014644666 0.0000000000 
    2    1    2    1    1    0    1    0 0.0014644675 0.0000000000 
    2    1    2    1    1    1    1    1 0.4985355912 0.0000000000 
    2    0    2    1    1    1    1    0 0.0014644670 0.0000000001 
    2    1    2    0    1    0    1    1 0.0014644670 -0.0000000001 
    2    0    2    1    1    0    1    1 0.4985355330 -0.0000000234 
    2    1    2    0    1    1    1    0 0.4985355330 0.0000000234 
    2    0    2    0    2    0    2    0 0.4999999413 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000587 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999413 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000587 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0082474187 0.0000000000 
    2    0    2    0    3    1    3    1 0.4917525226 0.0000000000 
    2    1    2    1    3    0    3    0 0.0082474192 0.0000000000 
    2    1    2    1    3    1    3    1 0.4917526395 0.0000000000 
    2    0    2    1    3    1    3    0 0.0166157710 -0.0000000040 
    2    1    2    0    3    0    3    1 0.0166157710 0.0000000040 
    2    0    2    1    3    0    3    1 0.0166157639 0.0000000058 
    2    1    2    0    3    1    3    0 0.0166157639 -0.0000000058 
    3    0    3    0    0    0    0    0 0.0014644679 0.0000000000 
    3    0    3    0    0    1    0    1 0.0150303700 0.0000000000 
    3    1    3    1    0    0    0    0 0.9820406959 0.0000000000 
    3    1    3    1    0    1    0    1 0.0014644662 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1214925307 -0.0000000086 
    3    1    3    0    0    0    0    1 -0.1214925307 0.0000000086 
    3    0    3    1    0    0    0    1 0.0014644670 0.0000000008 
    3    1    3    0    0    1    0    0 0.0014644670 -0.0000000008 
    3    0    3    0    1    0    1    0 0.0082474194 0.0000000000 
    3    0    3    0    1    1    1    1 0.0082474185 0.0000000000 
    3    1    3    1    1    0    1    0 0.4917525229 0.0000000000 
    3    1    3    1    1    1    1    1 0.4917526393 0.0000000000 
    3    0    3    1    1    1    1    0 0.0166157617 0.0000000066 
    3    1    3    0    1    0    1    1 0.0166157617 -0.0000000066 
    3    0    3    1    1    0    1    1 0.0166157732 0.0000000031 
    3    1    3    0    1    1    1    0 0.0166157732 -0.0000000031 
    3    0    3    0    2    0    2    0 0.0082474187 0.0000000000 
    3    0    3    0    2    1    2    1 0.0082474192 0.0000000000 
    3    1    3    1    2    0    2    0 0.4917525226 0.0000000000 
    3    1    3    1    2    1    2    1 0.4917526395 0.0000000000 
    3    0    3    1    2    1    2    0 0.0166157710 0.0000000040 
    3    1    3    0    2    0    2    1 0.0166157710 -0.0000000040 
    3    0    3    1    2    0    2    1 0.0166157639 0.0000000058 
    3    1    3    0    2    1    2    0 0.0166157639 -0.0000000058 
    3    0    3    0    3    0    3    0 0.0164948379 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9835051621 0.0000000000 
    3    0    3    1    3    1    3    0 0.0164948379 0.0000000000 
    3    1    3    0    3    0    3    1 0.9835051621 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
