    0    0    0    0    0    0    0    0 0.6072895345 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.3927104655 0.0000000000 
    0    0    0    1    0    1    0    0 0.6072895345 0.0000000000 
    0    1    0    0    0    0    0    1 0.3927104655 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3036456194 0.0000000000 
    0    0    0    0    1    1    1    1 0.3036439151 0.0000000000 
    0    1    0    1    1    0    1    0 0.1963546780 0.0000000000 
    0    1    0    1    1    1    1    1 0.1963557875 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000122428 0.0000000026 
    0    1    0    0    1    0    1    1 0.0000122428 -0.0000000026 
    0    0    0    1    1    0    1    1 0.0000121863 -0.0000000019 
    0    1    0    0    1    1    1    0 0.0000121863 0.0000000019 
    0    0    0    0    2    0    2    0 0.3036456194 0.0000000000 
    0    0    0    0    2    1    2    1 0.3036439151 0.0000000000 
    0    1    0    1    2    0    2    0 0.1963546780 0.0000000000 
    0    1    0    1    2    1    2    1 0.1963557875 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000121862 -0.0000000019 
    0    1    0    0    2    0    2    1 0.0000121862 0.0000000019 
    0    0    0    1    2    0    2    1 0.0000122428 0.0000000026 
    0    1    0    0    2    1    2    0 0.0000122428 -0.0000000026 
    0    0    0    0    3    0    3    0 0.0000000225 0.0000000000 
    0    0    0    0    3    1    3    1 0.6072895120 0.0000000000 
    0    1    0    1    3    0    3    0 0.3927104424 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000231 0.0000000000 
    0    0    0    1    3    1    3    0 -0.4883532870 0.0000000030 
    0    1    0    0    3    0    3    1 -0.4883532870 -0.0000000030 
    0    0    0    1    3    0    3    1 0.0000000228 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000228 -0.0000000000 
    1    0    1    0    0    0    0    0 0.3036456194 0.0000000000 
    1    0    1    0    0    1    0    1 0.1963546780 0.0000000000 
    1    1    1    1    0    0    0    0 0.3036439151 0.0000000000 
    1    1    1    1    0    1    0    1 0.1963557875 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000122428 -0.0000000026 
    1    1    1    0    0    0    0    1 0.0000122428 0.0000000026 
    1    0    1    1    0    0    0    1 0.0000121863 -0.0000000019 
    1    1    1    0    0    1    0    0 0.0000121863 0.0000000019 
    1    0    1    0    1    0    1    0 0.5000002974 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999997026 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000002974 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999997026 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.5000002746 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000228 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000228 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999996798 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000228 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000228 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999772 -0.0000000021 
    1    1    1    0    2    1    2    0 0.4999999772 0.0000000021 
    1    0    1    0    3    0    3    0 0.1963546777 0.0000000000 
    1    0    1    0    3    1    3    1 0.3036456197 0.0000000000 
    1    1    1    1    3    0    3    0 0.1963557872 0.0000000000 
    1    1    1    1    3    1    3    1 0.3036439154 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000107992 -0.0000000039 
    1    1    1    0    3    0    3    1 0.0000107992 0.0000000039 
    1    0    1    1    3    0    3    1 0.0000108558 -0.0000000021 
    1    1    1    0    3    1    3    0 0.0000108558 0.0000000021 
    2    0    2    0    0    0    0    0 0.3036456194 0.0000000000 
    2    0    2    0    0    1    0    1 0.1963546780 0.0000000000 
    2    1    2    1    0    0    0    0 0.3036439151 0.0000000000 
    2    1    2    1    0    1    0    1 0.1963557875 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000121862 0.0000000019 
    2    1    2    0    0    0    0    1 0.0000121862 -0.0000000019 
    2    0    2    1    0    0    0    1 0.0000122428 0.0000000026 
    2    1    2    0    0    1    0    0 0.0000122428 -0.0000000026 
    2    0    2    0    1    0    1    0 0.5000002746 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000228 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000228 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999996798 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000228 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000228 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999772 -0.0000000021 
    2    1    2    0    1    1    1    0 0.4999999772 0.0000000021 
    2    0    2    0    2    0    2    0 0.5000002974 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999997026 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000002974 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999997026 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1963546777 0.0000000000 
    2    0    2    0    3    1    3    1 0.3036456197 0.0000000000 
    2    1    2    1    3    0    3    0 0.1963557872 0.0000000000 
    2    1    2    1    3    1    3    1 0.3036439154 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000108558 0.0000000021 
    2    1    2    0    3    0    3    1 0.0000108558 -0.0000000021 
    2    0    2    1    3    0    3    1 0.0000107992 0.0000000039 
    2    1    2    0    3    1    3    0 0.0000107992 -0.0000000039 
    3    0    3    0    0    0    0    0 0.0000000225 0.0000000000 
    3    0    3    0    0    1    0    1 0.3927104424 0.0000000000 
    3    1    3    1    0    0    0    0 0.6072895120 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000231 0.0000000000 
    3    0    3    1    0    1    0    0 -0.4883532870 -0.0000000030 
    3    1    3    0    0    0    0    1 -0.4883532870 0.0000000030 
    3    0    3    1    0    0    0    1 0.0000000228 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000228 -0.0000000000 
    3    0    3    0    1    0    1    0 0.1963546777 0.0000000000 
    3    0    3    0    1    1    1    1 0.1963557872 0.0000000000 
    3    1    3    1    1    0    1    0 0.3036456197 0.0000000000 
    3    1    3    1    1    1    1    1 0.3036439154 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000107992 0.0000000039 
    3    1    3    0    1    0    1    1 0.0000107992 -0.0000000039 
    3    0    3    1    1    0    1    1 0.0000108558 -0.0000000021 
    3    1    3    0    1    1    1    0 0.0000108558 0.0000000021 
    3    0    3    0    2    0    2    0 0.1963546777 0.0000000000 
    3    0    3    0    2    1    2    1 0.1963557872 0.0000000000 
    3    1    3    1    2    0    2    0 0.3036456197 0.0000000000 
    3    1    3    1    2    1    2    1 0.3036439154 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000108558 -0.0000000021 
    3    1    3    0    2    0    2    1 0.0000108558 0.0000000021 
    3    0    3    1    2    0    2    1 0.0000107992 0.0000000039 
    3    1    3    0    2    1    2    0 0.0000107992 -0.0000000039 
    3    0    3    0    3    0    3    0 0.3927104649 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.6072895351 0.0000000000 
    3    0    3    1    3    1    3    0 0.3927104649 0.0000000000 
    3    1    3    0    3    0    3    1 0.6072895351 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
