    3    1    3    0    1    1    1    0 0.1571387518 0.0000000241 
    3    0    3    0    2    0    2    0 0.0326606714 0.0000000000 
    3    0    3    0    2    1    2    1 0.0332107624 0.0000000000 
    3    1    3    1    2    0    2    0 0.0332107717 0.0000000000 
    3    1    3    1    2    1    2    1 0.9009177945 0.0000000000 
    3    0    3    1    2    1    2    0 0.0332107671 -0.0000000135 
    3    1    3    0    2    0    2    1 0.0332107671 0.0000000135 
    3    0    3    1    2    0    2    1 0.1571387491 -0.0000000533 
    3    1    3    0    2    1    2    0 0.1571387491 0.0000000533 
    3    0    3    0    3    0    3    0 0.0658714338 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9341285662 0.0000000000 
    3    0    3    1    3    1    3    0 0.0658714338 0.0000000000 
    3    1    3    0    3    0    3    1 0.9341285662 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
