    0    0    0    0    0    0    0    0 0.7555100448 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.2444899552 0.0000000000 
    0    0    0    1    0    1    0    0 0.7555100448 0.0000000000 
    0    1    0    0    0    0    0    1 0.2444899552 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0918242123 0.0000000000 
    0    0    0    0    1    1    1    1 0.6636858325 0.0000000000 
    0    1    0    1    1    0    1    0 0.1866550737 0.0000000000 
    0    1    0    1    1    1    1    1 0.0578348815 0.0000000000 
    0    0    0    1    1    1    1    0 -0.2187583966 -0.0000000051 
    0    1    0    0    1    0    1    1 -0.2187583966 0.0000000051 
    0    0    0    1    1    0    1    1 -0.0728741548 0.0000000000 
    0    1    0    0    1    1    1    0 -0.0728741548 -0.0000000000 
    0    0    0    0    2    0    2    0 0.0918242496 0.0000000000 
    0    0    0    0    2    1    2    1 0.6636857952 0.0000000000 
    0    1    0    1    2    0    2    0 0.1866550502 0.0000000000 
    0    1    0    1    2    1    2    1 0.0578349050 0.0000000000 
    0    0    0    1    2    1    2    0 -0.2187583077 0.0000000076 
    0    1    0    0    2    0    2    1 -0.2187583077 -0.0000000076 
    0    0    0    1    2    0    2    1 -0.0728741844 -0.0000000000 
    0    1    0    0    2    1    2    0 -0.0728741844 0.0000000000 
    0    0    0    0    3    0    3    0 0.0918243260 0.0000000000 
    0    0    0    0    3    1    3    1 0.6636857188 0.0000000000 
    0    1    0    1    3    0    3    0 0.1866550023 0.0000000000 
    0    1    0    1    3    1    3    1 0.0578349529 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2187581262 -0.0000000009 
    0    1    0    0    3    0    3    1 -0.2187581262 0.0000000009 
    0    0    0    1    3    0    3    1 -0.0728742449 0.0000000001 
    0    1    0    0    3    1    3    0 -0.0728742449 -0.0000000001 
    1    0    1    0    0    0    0    0 0.0918242123 0.0000000000 
    1    0    1    0    0    1    0    1 0.1866550737 0.0000000000 
    1    1    1    1    0    0    0    0 0.6636858325 0.0000000000 
    1    1    1    1    0    1    0    1 0.0578348815 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2187583966 0.0000000051 
    1    1    1    0    0    0    0    1 -0.2187583966 -0.0000000051 
    1    0    1    1    0    0    0    1 -0.0728741548 0.0000000000 
    1    1    1    0    0    1    0    0 -0.0728741548 -0.0000000000 
    1    0    1    0    1    0    1    0 0.2784792860 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.7215207140 0.0000000000 
    1    0    1    1    1    1    1    0 0.2784792860 0.0000000000 
    1    1    1    0    1    0    1    1 0.7215207140 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2036496535 0.0000000000 
    1    0    1    0    2    1    2    1 0.0748296325 0.0000000000 
    1    1    1    1    2    0    2    0 0.0748296464 0.0000000000 
    1    1    1    1    2    1    2    1 0.6466910676 0.0000000000 
    1    0    1    1    2    1    2    0 0.0748296394 0.0000000044 
    1    1    1    0    2    0    2    1 0.0748296394 -0.0000000044 
    1    0    1    1    2    0    2    1 0.2359518388 -0.0000000021 
    1    1    1    0    2    1    2    0 0.2359518388 0.0000000021 
    1    0    1    0    3    0    3    0 0.2036497299 0.0000000000 
    1    0    1    0    3    1    3    1 0.0748295562 0.0000000000 
    1    1    1    1    3    0    3    0 0.0748295985 0.0000000000 
    1    1    1    1    3    1    3    1 0.6466911155 0.0000000000 
    1    0    1    1    3    1    3    0 0.0748295773 0.0000000016 
    1    1    1    0    3    0    3    1 0.0748295773 -0.0000000016 
    1    0    1    1    3    0    3    1 0.2359520348 0.0000000147 
    1    1    1    0    3    1    3    0 0.2359520348 -0.0000000147 
    2    0    2    0    0    0    0    0 0.0918242496 0.0000000000 
    2    0    2    0    0    1    0    1 0.1866550502 0.0000000000 
    2    1    2    1    0    0    0    0 0.6636857952 0.0000000000 
    2    1    2    1    0    1    0    1 0.0578349050 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2187583077 -0.0000000076 
    2    1    2    0    0    0    0    1 -0.2187583077 0.0000000076 
    2    0    2    1    0    0    0    1 -0.0728741844 -0.0000000000 
    2    1    2    0    0    1    0    0 -0.0728741844 0.0000000000 
    2    0    2    0    1    0    1    0 0.2036496535 0.0000000000 
    2    0    2    0    1    1    1    1 0.0748296464 0.0000000000 
    2    1    2    1    1    0    1    0 0.0748296325 0.0000000000 
    2    1    2    1    1    1    1    1 0.6466910676 0.0000000000 
    2    0    2    1    1    1    1    0 0.0748296394 -0.0000000044 
    2    1    2    0    1    0    1    1 0.0748296394 0.0000000044 
    2    0    2    1    1    0    1    1 0.2359518388 -0.0000000021 
    2    1    2    0    1    1    1    0 0.2359518388 0.0000000021 
    2    0    2    0    2    0    2    0 0.2784792999 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7215207001 0.0000000000 
    2    0    2    1    2    1    2    0 0.2784792999 0.0000000000 
    2    1    2    0    2    0    2    1 0.7215207001 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2036497672 0.0000000000 
    2    0    2    0    3    1    3    1 0.0748295326 0.0000000000 
    2    1    2    1    3    0    3    0 0.0748295611 0.0000000000 
    2    1    2    1    3    1    3    1 0.6466911390 0.0000000000 
    2    0    2    1    3    1    3    0 0.0748295469 -0.0000000028 
    2    1    2    0    3    0    3    1 0.0748295469 0.0000000028 
    2    0    2    1    3    0    3    1 0.2359521308 -0.0000000113 
    2    1    2    0    3    1    3    0 0.2359521308 0.0000000113 
    3    0    3    0    0    0    0    0 0.0918243260 0.0000000000 
    3    0    3    0    0    1    0    1 0.1866550023 0.0000000000 
    3    1    3    1    0    0    0    0 0.6636857188 0.0000000000 
    3    1    3    1    0    1    0    1 0.0578349529 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2187581262 0.0000000009 
    3    1    3    0    0    0    0    1 -0.2187581262 -0.0000000009 
    3    0    3    1    0    0    0    1 -0.0728742449 0.0000000001 
    3    1    3    0    0    1    0    0 -0.0728742449 -0.0000000001 
    3    0    3    0    1    0    1    0 0.2036497299 0.0000000000 
    3    0    3    0    1    1    1    1 0.0748295985 0.0000000000 
    3    1    3    1    1    0    1    0 0.0748295562 0.0000000000 
    3    1    3    1    1    1    1    1 0.6466911155 0.0000000000 
    3    0    3    1    1    1    1    0 0.0748295773 -0.0000000016 
    3    1    3    0    1    0    1    1 0.0748295773 0.0000000016 
    3    0    3    1    1    0    1    1 0.2359520348 0.0000000147 
    3    1    3    0    1    1    1    0 0.2359520348 -0.0000000147 
    3    0    3    0    2    0    2    0 0.2036497672 0.0000000000 
    3    0    3    0    2    1    2    1 0.0748295611 0.0000000000 
    3    1    3    1    2    0    2    0 0.0748295326 0.0000000000 
    3    1    3    1    2    1    2    1 0.6466911390 0.0000000000 
    3    0    3    1    2    1    2    0 0.0748295469 0.0000000028 
    3    1    3    0    2    0    2    1 0.0748295469 -0.0000000028 
    3    0    3    1    2    0    2    1 0.2359521308 -0.0000000113 
    3    1    3    0    2    1    2    0 0.2359521308 0.0000000113 
    3    0    3    0    3    0    3    0 0.2784793283 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7215206717 0.0000000000 
    3    0    3    1    3    1    3    0 0.2784793283 0.0000000000 
    3    1    3    0    3    0    3    1 0.7215206717 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
