    0    0    0    0    0    0    0    0 0.9709095582 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0290904418 0.0000000000 
    0    0    0    1    0    1    0    0 0.9709095582 0.0000000000 
    0    1    0    0    0    0    0    1 0.0290904418 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0481948662 0.0000000000 
    0    0    0    0    1    1    1    1 0.9227146920 0.0000000000 
    0    1    0    1    1    0    1    0 0.0140243746 0.0000000000 
    0    1    0    1    1    1    1    1 0.0150660673 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0947828253 -0.0000000000 
    0    1    0    0    1    0    1    1 -0.0947828253 0.0000000000 
    0    0    0    1    1    0    1    1 -0.0269463744 -0.0000000007 
    0    1    0    0    1    1    1    0 -0.0269463744 0.0000000007 
    0    0    0    0    2    0    2    0 0.0481948660 0.0000000000 
    0    0    0    0    2    1    2    1 0.9227146922 0.0000000000 
    0    1    0    1    2    0    2    0 0.0140243740 0.0000000000 
    0    1    0    1    2    1    2    1 0.0150660678 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0947828222 -0.0000000012 
    0    1    0    0    2    0    2    1 -0.0947828222 0.0000000012 
    0    0    0    1    2    0    2    1 -0.0269463749 0.0000000003 
    0    1    0    0    2    1    2    0 -0.0269463749 -0.0000000003 
    0    0    0    0    3    0    3    0 0.0481948657 0.0000000000 
    0    0    0    0    3    1    3    1 0.9227146925 0.0000000000 
    0    1    0    1    3    0    3    0 0.0140243751 0.0000000000 
    0    1    0    1    3    1    3    1 0.0150660667 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0947828284 0.0000000054 
    0    1    0    0    3    0    3    1 -0.0947828284 -0.0000000054 
    0    0    0    1    3    0    3    1 -0.0269463738 0.0000000016 
    0    1    0    0    3    1    3    0 -0.0269463738 -0.0000000016 
    1    0    1    0    0    0    0    0 0.0481948662 0.0000000000 
    1    0    1    0    0    1    0    1 0.0140243746 0.0000000000 
    1    1    1    1    0    0    0    0 0.9227146920 0.0000000000 
    1    1    1    1    0    1    0    1 0.0150660673 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0947828253 0.0000000000 
    1    1    1    0    0    0    0    1 -0.0947828253 -0.0000000000 
    1    0    1    1    0    0    0    1 -0.0269463744 -0.0000000007 
    1    1    1    0    0    1    0    0 -0.0269463744 0.0000000007 
