    0    0    0    0    0    0    0    0 0.9580813999 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0419186001 0.0000000000 
    0    0    0    1    0    1    0    0 0.9580813999 0.0000000000 
    0    1    0    0    0    0    0    1 0.0419186001 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0563191718 0.0000000000 
    0    0    0    0    1    1    1    1 0.9017622281 0.0000000000 
    0    1    0    1    1    0    1    0 0.0220320720 0.0000000000 
    0    1    0    1    1    1    1    1 0.0198865281 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1116515561 0.0000000139 
    0    1    0    0    1    0    1    1 -0.1116515561 -0.0000000139 
    0    0    0    1    1    0    1    1 -0.0334662934 0.0000000058 
    0    1    0    0    1    1    1    0 -0.0334662934 -0.0000000058 
    0    0    0    0    2    0    2    0 0.0563191755 0.0000000000 
    0    0    0    0    2    1    2    1 0.9017622243 0.0000000000 
    0    1    0    1    2    0    2    0 0.0220320726 0.0000000000 
    0    1    0    1    2    1    2    1 0.0198865275 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1116515577 0.0000000127 
    0    1    0    0    2    0    2    1 -0.1116515577 -0.0000000127 
    0    0    0    1    2    0    2    1 -0.0334662940 0.0000000050 
    0    1    0    0    2    1    2    0 -0.0334662940 -0.0000000050 
    0    0    0    0    3    0    3    0 0.0563191818 0.0000000000 
    0    0    0    0    3    1    3    1 0.9017622181 0.0000000000 
    0    1    0    1    3    0    3    0 0.0220320697 0.0000000000 
    0    1    0    1    3    1    3    1 0.0198865305 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1116515417 0.0000000072 
    0    1    0    0    3    0    3    1 -0.1116515417 -0.0000000072 
    0    0    0    1    3    0    3    1 -0.0334662983 0.0000000026 
    0    1    0    0    3    1    3    0 -0.0334662983 -0.0000000026 
    1    0    1    0    0    0    0    0 0.0563191718 0.0000000000 
    1    0    1    0    0    1    0    1 0.0220320720 0.0000000000 
    1    1    1    1    0    0    0    0 0.9017622281 0.0000000000 
    1    1    1    1    0    1    0    1 0.0198865281 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1116515561 -0.0000000139 
    1    1    1    0    0    0    0    1 -0.1116515561 0.0000000139 
    1    0    1    1    0    0    0    1 -0.0334662934 0.0000000058 
    1    1    1    0    0    1    0    0 -0.0334662934 -0.0000000058 
    1    0    1    0    1    0    1    0 0.0783512438 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9216487562 0.0000000000 
    1    0    1    1    1    1    1    0 0.0783512438 0.0000000000 
    1    1    1    0    1    0    1    1 0.9216487562 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0402483899 0.0000000000 
    1    0    1    0    2    1    2    1 0.0381028540 0.0000000000 
    1    1    1    1    2    0    2    0 0.0381028583 0.0000000000 
    1    1    1    1    2    1    2    1 0.8835458979 0.0000000000 
    1    0    1    1    2    1    2    0 0.0381028561 -0.0000000020 
    1    1    1    0    2    0    2    1 0.0381028561 0.0000000020 
    1    0    1    1    2    0    2    1 0.1678084579 -0.0000000349 
    1    1    1    0    2    1    2    0 0.1678084579 0.0000000349 
    1    0    1    0    3    0    3    0 0.0402483961 0.0000000000 
    1    0    1    0    3    1    3    1 0.0381028477 0.0000000000 
    1    1    1    1    3    0    3    0 0.0381028553 0.0000000000 
    1    1    1    1    3    1    3    1 0.8835459008 0.0000000000 
    1    0    1    1    3    1    3    0 0.0381028515 -0.0000000079 
    1    1    1    0    3    0    3    1 0.0381028515 0.0000000079 
    1    0    1    1    3    0    3    1 0.1678084769 0.0000000025 
    1    1    1    0    3    1    3    0 0.1678084769 -0.0000000025 
    2    0    2    0    0    0    0    0 0.0563191755 0.0000000000 
    2    0    2    0    0    1    0    1 0.0220320726 0.0000000000 
    2    1    2    1    0    0    0    0 0.9017622243 0.0000000000 
    2    1    2    1    0    1    0    1 0.0198865275 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1116515577 -0.0000000127 
    2    1    2    0    0    0    0    1 -0.1116515577 0.0000000127 
    2    0    2    1    0    0    0    1 -0.0334662940 0.0000000050 
    2    1    2    0    0    1    0    0 -0.0334662940 -0.0000000050 
    2    0    2    0    1    0    1    0 0.0402483899 0.0000000000 
    2    0    2    0    1    1    1    1 0.0381028583 0.0000000000 
    2    1    2    1    1    0    1    0 0.0381028540 0.0000000000 
    2    1    2    1    1    1    1    1 0.8835458979 0.0000000000 
    2    0    2    1    1    1    1    0 0.0381028561 0.0000000020 
    2    1    2    0    1    0    1    1 0.0381028561 -0.0000000020 
    2    0    2    1    1    0    1    1 0.1678084579 -0.0000000349 
    2    1    2    0    1    1    1    0 0.1678084579 0.0000000349 
    2    0    2    0    2    0    2    0 0.0783512482 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9216487518 0.0000000000 
    2    0    2    1    2    1    2    0 0.0783512482 0.0000000000 
    2    1    2    0    2    0    2    1 0.9216487518 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0402483999 0.0000000000 
    2    0    2    0    3    1    3    1 0.0381028483 0.0000000000 
    2    1    2    1    3    0    3    0 0.0381028516 0.0000000000 
    2    1    2    1    3    1    3    1 0.8835459002 0.0000000000 
    2    0    2    1    3    1    3    0 0.0381028500 -0.0000000058 
    2    1    2    0    3    0    3    1 0.0381028500 0.0000000058 
    2    0    2    1    3    0    3    1 0.1678084870 0.0000000150 
    2    1    2    0    3    1    3    0 0.1678084870 -0.0000000150 
    3    0    3    0    0    0    0    0 0.0563191818 0.0000000000 
    3    0    3    0    0    1    0    1 0.0220320697 0.0000000000 
    3    1    3    1    0    0    0    0 0.9017622181 0.0000000000 
    3    1    3    1    0    1    0    1 0.0198865305 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1116515417 -0.0000000072 
    3    1    3    0    0    0    0    1 -0.1116515417 0.0000000072 
    3    0    3    1    0    0    0    1 -0.0334662983 0.0000000026 
    3    1    3    0    0    1    0    0 -0.0334662983 -0.0000000026 
    3    0    3    0    1    0    1    0 0.0402483961 0.0000000000 
    3    0    3    0    1    1    1    1 0.0381028553 0.0000000000 
    3    1    3    1    1    0    1    0 0.0381028477 0.0000000000 
    3    1    3    1    1    1    1    1 0.8835459008 0.0000000000 
    3    0    3    1    1    1    1    0 0.0381028515 0.0000000079 
    3    1    3    0    1    0    1    1 0.0381028515 -0.0000000079 
    3    0    3    1    1    0    1    1 0.1678084769 0.0000000025 
    3    1    3    0    1    1    1    0 0.1678084769 -0.0000000025 
    3    0    3    0    2    0    2    0 0.0402483999 0.0000000000 
    3    0    3    0    2    1    2    1 0.0381028516 0.0000000000 
    3    1    3    1    2    0    2    0 0.0381028483 0.0000000000 
    3    1    3    1    2    1    2    1 0.8835459002 0.0000000000 
    3    0    3    1    2    1    2    0 0.0381028500 0.0000000058 
    3    1    3    0    2    0    2    1 0.0381028500 -0.0000000058 
    3    0    3    1    2    0    2    1 0.1678084870 0.0000000150 
    3    1    3    0    2    1    2    0 0.1678084870 -0.0000000150 
    3    0    3    0    3    0    3    0 0.0783512514 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9216487486 0.0000000000 
    3    0    3    1    3    1    3    0 0.0783512514 0.0000000000 
    3    1    3    0    3    0    3    1 0.9216487486 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
