    0    0    0    0    0    0    0    0 0.9946956783 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0053043217 0.0000000000 
    0    0    0    1    0    1    0    0 0.9946956783 0.0000000000 
    0    1    0    0    0    0    0    1 0.0053043217 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4973478315 0.0000000000 
    0    0    0    0    1    1    1    1 0.4973478467 0.0000000000 
    0    1    0    1    1    0    1    0 0.0026521618 0.0000000000 
    0    1    0    1    1    1    1    1 0.0026521599 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001085259 0.0000000010 
    0    1    0    0    1    0    1    1 0.0001085259 -0.0000000010 
    0    0    0    1    1    0    1    1 0.0001085253 0.0000000008 
    0    1    0    0    1    1    1    0 0.0001085253 -0.0000000008 
    0    0    0    0    2    0    2    0 0.4973478315 0.0000000000 
    0    0    0    0    2    1    2    1 0.4973478467 0.0000000000 
    0    1    0    1    2    0    2    0 0.0026521618 0.0000000000 
    0    1    0    1    2    1    2    1 0.0026521599 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001085253 0.0000000008 
    0    1    0    0    2    0    2    1 0.0001085253 -0.0000000008 
    0    0    0    1    2    0    2    1 0.0001085259 0.0000000010 
    0    1    0    0    2    1    2    0 0.0001085259 -0.0000000010 
    0    0    0    0    3    0    3    0 0.0000000551 0.0000000000 
    0    0    0    0    3    1    3    1 0.9946956231 0.0000000000 
    0    1    0    1    3    0    3    0 0.0053042666 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000551 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0726369795 0.0000000064 
    0    1    0    0    3    0    3    1 -0.0726369795 -0.0000000064 
    0    0    0    1    3    0    3    1 0.0000000551 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000551 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4973478315 0.0000000000 
    1    0    1    0    0    1    0    1 0.0026521618 0.0000000000 
    1    1    1    1    0    0    0    0 0.4973478467 0.0000000000 
    1    1    1    1    0    1    0    1 0.0026521599 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001085259 -0.0000000010 
    1    1    1    0    0    0    0    1 0.0001085259 0.0000000010 
    1    0    1    1    0    0    0    1 0.0001085253 0.0000000008 
    1    1    1    0    0    1    0    0 0.0001085253 -0.0000000008 
    1    0    1    0    1    0    1    0 0.4999999933 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000067 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999933 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000067 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999382 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000551 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000551 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999515 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000551 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000551 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999449 -0.0000000043 
    1    1    1    0    2    1    2    0 0.4999999449 0.0000000043 
    1    0    1    0    3    0    3    0 0.0026521618 0.0000000000 
    1    0    1    0    3    1    3    1 0.4973478315 0.0000000000 
    1    1    1    1    3    0    3    0 0.0026521599 0.0000000000 
    1    1    1    1    3    1    3    1 0.4973478467 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001085285 -0.0000000015 
    1    1    1    0    3    0    3    1 0.0001085285 0.0000000015 
    1    0    1    1    3    0    3    1 0.0001085285 0.0000000017 
    1    1    1    0    3    1    3    0 0.0001085285 -0.0000000017 
    2    0    2    0    0    0    0    0 0.4973478315 0.0000000000 
    2    0    2    0    0    1    0    1 0.0026521618 0.0000000000 
    2    1    2    1    0    0    0    0 0.4973478467 0.0000000000 
    2    1    2    1    0    1    0    1 0.0026521599 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001085253 -0.0000000008 
    2    1    2    0    0    0    0    1 0.0001085253 0.0000000008 
    2    0    2    1    0    0    0    1 0.0001085259 0.0000000010 
    2    1    2    0    0    1    0    0 0.0001085259 -0.0000000010 
    2    0    2    0    1    0    1    0 0.4999999382 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000551 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000551 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999515 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000551 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000551 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999449 -0.0000000043 
    2    1    2    0    1    1    1    0 0.4999999449 0.0000000043 
    2    0    2    0    2    0    2    0 0.4999999933 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000067 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999933 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000067 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0026521618 0.0000000000 
    2    0    2    0    3    1    3    1 0.4973478315 0.0000000000 
    2    1    2    1    3    0    3    0 0.0026521599 0.0000000000 
    2    1    2    1    3    1    3    1 0.4973478467 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001085285 -0.0000000017 
    2    1    2    0    3    0    3    1 0.0001085285 0.0000000017 
    2    0    2    1    3    0    3    1 0.0001085285 0.0000000015 
    2    1    2    0    3    1    3    0 0.0001085285 -0.0000000015 
    3    0    3    0    0    0    0    0 0.0000000551 0.0000000000 
    3    0    3    0    0    1    0    1 0.0053042666 0.0000000000 
    3    1    3    1    0    0    0    0 0.9946956231 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000551 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0726369795 -0.0000000064 
    3    1    3    0    0    0    0    1 -0.0726369795 0.0000000064 
    3    0    3    1    0    0    0    1 0.0000000551 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000551 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0026521618 0.0000000000 
    3    0    3    0    1    1    1    1 0.0026521599 0.0000000000 
    3    1    3    1    1    0    1    0 0.4973478315 0.0000000000 
    3    1    3    1    1    1    1    1 0.4973478467 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001085285 0.0000000015 
    3    1    3    0    1    0    1    1 0.0001085285 -0.0000000015 
    3    0    3    1    1    0    1    1 0.0001085285 0.0000000017 
    3    1    3    0    1    1    1    0 0.0001085285 -0.0000000017 
    3    0    3    0    2    0    2    0 0.0026521618 0.0000000000 
    3    0    3    0    2    1    2    1 0.0026521599 0.0000000000 
    3    1    3    1    2    0    2    0 0.4973478315 0.0000000000 
    3    1    3    1    2    1    2    1 0.4973478467 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001085285 0.0000000017 
    3    1    3    0    2    0    2    1 0.0001085285 -0.0000000017 
    3    0    3    1    2    0    2    1 0.0001085285 0.0000000015 
    3    1    3    0    2    1    2    0 0.0001085285 -0.0000000015 
    3    0    3    0    3    0    3    0 0.0053043217 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9946956783 0.0000000000 
    3    0    3    1    3    1    3    0 0.0053043217 0.0000000000 
    3    1    3    0    3    0    3    1 0.9946956783 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
