    2    0    2    1    1    0    1    1 0.1953806776 0.0000000092 
    2    1    2    0    1    1    1    0 0.1953806776 -0.0000000092 
    2    0    2    0    2    0    2    0 0.1246816919 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8753183081 0.0000000000 
    2    0    2    1    2    1    2    0 0.1246816919 0.0000000000 
    2    1    2    0    2    0    2    1 0.8753183081 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0725609748 0.0000000000 
    2    0    2    0    3    1    3    1 0.0521207170 0.0000000000 
    2    1    2    1    3    0    3    0 0.0521207099 0.0000000000 
    2    1    2    1    3    1    3    1 0.8231975983 0.0000000000 
    2    0    2    1    3    1    3    0 0.0521207135 0.0000000061 
    2    1    2    0    3    0    3    1 0.0521207135 -0.0000000061 
    2    0    2    1    3    0    3    1 0.1953806191 -0.0000000125 
    2    1    2    0    3    1    3    0 0.1953806191 0.0000000125 
    3    0    3    0    0    0    0    0 0.0729406630 0.0000000000 
    3    0    3    0    0    1    0    1 0.0517410217 0.0000000000 
    3    1    3    1    0    0    0    0 0.8440175800 0.0000000000 
    3    1    3    1    0    1    0    1 0.0313007353 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1487007112 0.0000000064 
    3    1    3    0    0    0    0    1 -0.1487007112 -0.0000000064 
    3    0    3    1    0    0    0    1 -0.0477817579 0.0000000033 
    3    1    3    0    0    1    0    0 -0.0477817579 -0.0000000033 
    3    0    3    0    1    0    1    0 0.0725609844 0.0000000000 
    3    0    3    0    1    1    1    1 0.0521207002 0.0000000000 
    3    1    3    1    1    0    1    0 0.0521207177 0.0000000000 
    3    1    3    1    1    1    1    1 0.8231975976 0.0000000000 
    3    0    3    1    1    1    1    0 0.0521207090 -0.0000000046 
    3    1    3    0    1    0    1    1 0.0521207090 0.0000000046 
    3    0    3    1    1    0    1    1 0.1953806413 -0.0000000165 
    3    1    3    0    1    1    1    0 0.1953806413 0.0000000165 
    3    0    3    0    2    0    2    0 0.0725609748 0.0000000000 
    3    0    3    0    2    1    2    1 0.0521207099 0.0000000000 
    3    1    3    1    2    0    2    0 0.0521207170 0.0000000000 
    3    1    3    1    2    1    2    1 0.8231975983 0.0000000000 
    3    0    3    1    2    1    2    0 0.0521207135 -0.0000000061 
    3    1    3    0    2    0    2    1 0.0521207135 0.0000000061 
    3    0    3    1    2    0    2    1 0.1953806191 -0.0000000125 
    3    1    3    0    2    1    2    0 0.1953806191 0.0000000125 
    3    0    3    0    3    0    3    0 0.1246816847 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8753183153 0.0000000000 
    3    0    3    1    3    1    3    0 0.1246816847 0.0000000000 
    3    1    3    0    3    0    3    1 0.8753183153 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
