    0    0    0    0    0    0    0    0 0.9657926566 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0342073434 0.0000000000 
    0    0    0    1    0    1    0    0 0.9657926566 0.0000000000 
    0    1    0    0    0    0    0    1 0.0342073434 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0524929437 0.0000000000 
    0    0    0    0    1    1    1    1 0.9132997129 0.0000000000 
    0    1    0    1    1    0    1    0 0.0172242633 0.0000000000 
    0    1    0    1    1    1    1    1 0.0169830800 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1019291238 -0.0000000227 
    0    1    0    0    1    0    1    1 -0.1019291238 0.0000000227 
    0    0    0    1    1    0    1    1 -0.0298578610 -0.0000000017 
    0    1    0    0    1    1    1    0 -0.0298578610 0.0000000017 
    0    0    0    0    2    0    2    0 0.0524929415 0.0000000000 
    0    0    0    0    2    1    2    1 0.9132997152 0.0000000000 
    0    1    0    1    2    0    2    0 0.0172242655 0.0000000000 
    0    1    0    1    2    1    2    1 0.0169830778 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1019291356 -0.0000000079 
    0    1    0    0    2    0    2    1 -0.1019291356 0.0000000079 
    0    0    0    1    2    0    2    1 -0.0298578584 -0.0000000015 
    0    1    0    0    2    1    2    0 -0.0298578584 0.0000000015 
    0    0    0    0    3    0    3    0 0.0524929300 0.0000000000 
    0    0    0    0    3    1    3    1 0.9132997266 0.0000000000 
    0    1    0    1    3    0    3    0 0.0172242655 0.0000000000 
    0    1    0    1    3    1    3    1 0.0169830779 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1019291388 0.0000000249 
    0    1    0    0    3    0    3    1 -0.1019291388 -0.0000000249 
    0    0    0    1    3    0    3    1 -0.0298578552 0.0000000017 
    0    1    0    0    3    1    3    0 -0.0298578552 -0.0000000017 
    1    0    1    0    0    0    0    0 0.0524929437 0.0000000000 
    1    0    1    0    0    1    0    1 0.0172242633 0.0000000000 
