    0    0    0    0    0    0    0    0 0.9549580716 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0450419284 0.0000000000 
    0    0    0    1    0    1    0    0 0.9549580716 0.0000000000 
    0    1    0    0    0    0    0    1 0.0450419284 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4774790109 0.0000000000 
    0    0    0    0    1    1    1    1 0.4774790607 0.0000000000 
    0    1    0    1    1    0    1    0 0.0225209651 0.0000000000 
    0    1    0    1    1    1    1    1 0.0225209633 0.0000000000 
    0    0    0    1    1    1    1    0 0.0191959406 0.0000000027 
    0    1    0    0    1    0    1    1 0.0191959406 -0.0000000027 
    0    0    0    1    1    0    1    1 0.0191959484 0.0000000005 
    0    1    0    0    1    1    1    0 0.0191959484 -0.0000000005 
    0    0    0    0    2    0    2    0 0.4774790123 0.0000000000 
    0    0    0    0    2    1    2    1 0.4774790593 0.0000000000 
    0    1    0    1    2    0    2    0 0.0225209657 0.0000000000 
    0    1    0    1    2    1    2    1 0.0225209628 0.0000000000 
    0    0    0    1    2    1    2    0 0.0191959493 0.0000000011 
    0    1    0    0    2    0    2    1 0.0191959493 -0.0000000011 
    0    0    0    1    2    0    2    1 0.0191959397 0.0000000022 
    0    1    0    0    2    1    2    0 0.0191959397 -0.0000000022 
    0    0    0    0    3    0    3    0 0.0024881798 0.0000000000 
    0    0    0    0    3    1    3    1 0.9524698917 0.0000000000 
    0    1    0    1    3    0    3    0 0.0425537516 0.0000000000 
    0    1    0    1    3    1    3    1 0.0024881768 0.0000000000 
    0    0    0    1    3    1    3    0 -0.2013235387 0.0000000052 
    0    1    0    0    3    0    3    1 -0.2013235387 -0.0000000052 
    0    0    0    1    3    0    3    1 0.0024881783 0.0000000003 
    0    1    0    0    3    1    3    0 0.0024881783 -0.0000000003 
    1    0    1    0    0    0    0    0 0.4774790109 0.0000000000 
    1    0    1    0    0    1    0    1 0.0225209651 0.0000000000 
    1    1    1    1    0    0    0    0 0.4774790607 0.0000000000 
    1    1    1    1    0    1    0    1 0.0225209633 0.0000000000 
    1    0    1    1    0    1    0    0 0.0191959406 -0.0000000027 
    1    1    1    0    0    0    0    1 0.0191959406 0.0000000027 
    1    0    1    1    0    0    0    1 0.0191959484 0.0000000005 
    1    1    1    0    0    1    0    0 0.0191959484 -0.0000000005 
    1    0    1    0    1    0    1    0 0.4999999759 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000241 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999759 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000241 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4975117986 0.0000000000 
    1    0    1    0    2    1    2    1 0.0024881773 0.0000000000 
    1    1    1    1    2    0    2    0 0.0024881793 0.0000000000 
    1    1    1    1    2    1    2    1 0.4975118447 0.0000000000 
    1    0    1    1    2    1    2    0 0.0024881783 0.0000000004 
    1    1    1    0    2    0    2    1 0.0024881783 -0.0000000004 
    1    0    1    1    2    0    2    1 0.4975118217 -0.0000000076 
    1    1    1    0    2    1    2    0 0.4975118217 0.0000000076 
    1    0    1    0    3    0    3    0 0.0225209662 0.0000000000 
    1    0    1    0    3    1    3    1 0.4774790098 0.0000000000 
    1    1    1    1    3    0    3    0 0.0225209653 0.0000000000 
    1    1    1    1    3    1    3    1 0.4774790588 0.0000000000 
    1    0    1    1    3    1    3    0 0.0191959696 0.0000000022 
    1    1    1    0    3    0    3    1 0.0191959696 -0.0000000022 
    1    0    1    1    3    0    3    1 0.0191959553 0.0000000043 
    1    1    1    0    3    1    3    0 0.0191959553 -0.0000000043 
    2    0    2    0    0    0    0    0 0.4774790123 0.0000000000 
    2    0    2    0    0    1    0    1 0.0225209657 0.0000000000 
    2    1    2    1    0    0    0    0 0.4774790593 0.0000000000 
    2    1    2    1    0    1    0    1 0.0225209628 0.0000000000 
    2    0    2    1    0    1    0    0 0.0191959493 -0.0000000011 
    2    1    2    0    0    0    0    1 0.0191959493 0.0000000011 
    2    0    2    1    0    0    0    1 0.0191959397 0.0000000022 
    2    1    2    0    0    1    0    0 0.0191959397 -0.0000000022 
    2    0    2    0    1    0    1    0 0.4975117986 0.0000000000 
    2    0    2    0    1    1    1    1 0.0024881793 0.0000000000 
    2    1    2    1    1    0    1    0 0.0024881773 0.0000000000 
    2    1    2    1    1    1    1    1 0.4975118447 0.0000000000 
    2    0    2    1    1    1    1    0 0.0024881783 -0.0000000004 
    2    1    2    0    1    0    1    1 0.0024881783 0.0000000004 
    2    0    2    1    1    0    1    1 0.4975118217 -0.0000000076 
    2    1    2    0    1    1    1    0 0.4975118217 0.0000000076 
    2    0    2    0    2    0    2    0 0.4999999780 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000220 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999780 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000220 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0225209676 0.0000000000 
    2    0    2    0    3    1    3    1 0.4774790104 0.0000000000 
    2    1    2    1    3    0    3    0 0.0225209639 0.0000000000 
    2    1    2    1    3    1    3    1 0.4774790582 0.0000000000 
    2    0    2    1    3    1    3    0 0.0191959543 -0.0000000048 
    2    1    2    0    3    0    3    1 0.0191959543 0.0000000048 
    2    0    2    1    3    0    3    1 0.0191959706 -0.0000000028 
    2    1    2    0    3    1    3    0 0.0191959706 0.0000000028 
    3    0    3    0    0    0    0    0 0.0024881798 0.0000000000 
    3    0    3    0    0    1    0    1 0.0425537516 0.0000000000 
    3    1    3    1    0    0    0    0 0.9524698917 0.0000000000 
    3    1    3    1    0    1    0    1 0.0024881768 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2013235387 -0.0000000052 
    3    1    3    0    0    0    0    1 -0.2013235387 0.0000000052 
    3    0    3    1    0    0    0    1 0.0024881783 0.0000000003 
    3    1    3    0    0    1    0    0 0.0024881783 -0.0000000003 
    3    0    3    0    1    0    1    0 0.0225209662 0.0000000000 
    3    0    3    0    1    1    1    1 0.0225209653 0.0000000000 
    3    1    3    1    1    0    1    0 0.4774790098 0.0000000000 
    3    1    3    1    1    1    1    1 0.4774790588 0.0000000000 
    3    0    3    1    1    1    1    0 0.0191959696 -0.0000000022 
    3    1    3    0    1    0    1    1 0.0191959696 0.0000000022 
    3    0    3    1    1    0    1    1 0.0191959553 0.0000000043 
    3    1    3    0    1    1    1    0 0.0191959553 -0.0000000043 
    3    0    3    0    2    0    2    0 0.0225209676 0.0000000000 
    3    0    3    0    2    1    2    1 0.0225209639 0.0000000000 
    3    1    3    1    2    0    2    0 0.4774790104 0.0000000000 
    3    1    3    1    2    1    2    1 0.4774790582 0.0000000000 
    3    0    3    1    2    1    2    0 0.0191959543 0.0000000048 
    3    1    3    0    2    0    2    1 0.0191959543 -0.0000000048 
    3    0    3    1    2    0    2    1 0.0191959706 -0.0000000028 
    3    1    3    0    2    1    2    0 0.0191959706 0.0000000028 
    3    0    3    0    3    0    3    0 0.0450419315 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9549580685 0.0000000000 
    3    0    3    1    3    1    3    0 0.0450419315 0.0000000000 
    3    1    3    0    3    0    3    1 0.9549580685 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
