    0    0    0    0    0    0    0    0 0.9754991357 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0245008643 0.0000000000 
    0    0    0    1    0    1    0    0 0.9754991357 0.0000000000 
    0    1    0    0    0    0    0    1 0.0245008643 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4877495181 0.0000000000 
    0    0    0    0    1    1    1    1 0.4877496177 0.0000000000 
    0    1    0    1    1    0    1    0 0.0122504317 0.0000000000 
    0    1    0    1    1    1    1    1 0.0122504326 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001633101 0.0000000022 
    0    1    0    0    1    0    1    1 0.0001633101 -0.0000000022 
    0    0    0    1    1    0    1    1 0.0001633098 0.0000000046 
    0    1    0    0    1    1    1    0 0.0001633098 -0.0000000046 
    0    0    0    0    2    0    2    0 0.4877495181 0.0000000000 
    0    0    0    0    2    1    2    1 0.4877496177 0.0000000000 
    0    1    0    1    2    0    2    0 0.0122504317 0.0000000000 
    0    1    0    1    2    1    2    1 0.0122504326 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001633098 0.0000000046 
    0    1    0    0    2    0    2    1 0.0001633098 -0.0000000046 
    0    0    0    1    2    0    2    1 0.0001633101 0.0000000022 
    0    1    0    0    2    1    2    0 0.0001633101 -0.0000000022 
    0    0    0    0    3    0    3    0 0.0000001544 0.0000000000 
    0    0    0    0    3    1    3    1 0.9754989813 0.0000000000 
    0    1    0    1    3    0    3    0 0.0245007098 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000001544 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1545975986 0.0000000092 
    0    1    0    0    3    0    3    1 -0.1545975986 -0.0000000092 
    0    0    0    1    3    0    3    1 0.0000001544 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000001544 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4877495181 0.0000000000 
    1    0    1    0    0    1    0    1 0.0122504317 0.0000000000 
    1    1    1    1    0    0    0    0 0.4877496177 0.0000000000 
    1    1    1    1    0    1    0    1 0.0122504326 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001633101 -0.0000000022 
    1    1    1    0    0    0    0    1 0.0001633101 0.0000000022 
    1    0    1    1    0    0    0    1 0.0001633098 0.0000000046 
    1    1    1    0    0    1    0    0 0.0001633098 -0.0000000046 
    1    0    1    0    1    0    1    0 0.4999999498 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000502 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999498 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000502 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999997945 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000001553 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000001553 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999998949 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000001536 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000001536 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999998447 -0.0000000164 
    1    1    1    0    2    1    2    0 0.4999998447 0.0000000164 
    1    0    1    0    3    0    3    0 0.0122504317 0.0000000000 
    1    0    1    0    3    1    3    1 0.4877495181 0.0000000000 
    1    1    1    1    3    0    3    0 0.0122504326 0.0000000000 
    1    1    1    1    3    1    3    1 0.4877496177 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001633109 -0.0000000052 
    1    1    1    0    3    0    3    1 0.0001633109 0.0000000052 
    1    0    1    1    3    0    3    1 0.0001633178 0.0000000018 
    1    1    1    0    3    1    3    0 0.0001633178 -0.0000000018 
    2    0    2    0    0    0    0    0 0.4877495181 0.0000000000 
    2    0    2    0    0    1    0    1 0.0122504317 0.0000000000 
    2    1    2    1    0    0    0    0 0.4877496177 0.0000000000 
    2    1    2    1    0    1    0    1 0.0122504326 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001633098 -0.0000000046 
    2    1    2    0    0    0    0    1 0.0001633098 0.0000000046 
    2    0    2    1    0    0    0    1 0.0001633101 0.0000000022 
    2    1    2    0    0    1    0    0 0.0001633101 -0.0000000022 
    2    0    2    0    1    0    1    0 0.4999997945 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000001553 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000001553 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999998949 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000001536 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000001536 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999998447 -0.0000000164 
    2    1    2    0    1    1    1    0 0.4999998447 0.0000000164 
    2    0    2    0    2    0    2    0 0.4999999498 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000502 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999498 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000502 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0122504317 0.0000000000 
    2    0    2    0    3    1    3    1 0.4877495181 0.0000000000 
    2    1    2    1    3    0    3    0 0.0122504326 0.0000000000 
    2    1    2    1    3    1    3    1 0.4877496177 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001633177 -0.0000000018 
    2    1    2    0    3    0    3    1 0.0001633177 0.0000000018 
    2    0    2    1    3    0    3    1 0.0001633109 0.0000000052 
    2    1    2    0    3    1    3    0 0.0001633109 -0.0000000052 
    3    0    3    0    0    0    0    0 0.0000001544 0.0000000000 
    3    0    3    0    0    1    0    1 0.0245007098 0.0000000000 
    3    1    3    1    0    0    0    0 0.9754989813 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000001544 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1545975986 -0.0000000092 
    3    1    3    0    0    0    0    1 -0.1545975986 0.0000000092 
    3    0    3    1    0    0    0    1 0.0000001544 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000001544 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0122504317 0.0000000000 
    3    0    3    0    1    1    1    1 0.0122504326 0.0000000000 
    3    1    3    1    1    0    1    0 0.4877495181 0.0000000000 
    3    1    3    1    1    1    1    1 0.4877496177 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001633109 0.0000000052 
    3    1    3    0    1    0    1    1 0.0001633109 -0.0000000052 
    3    0    3    1    1    0    1    1 0.0001633178 0.0000000018 
    3    1    3    0    1    1    1    0 0.0001633178 -0.0000000018 
    3    0    3    0    2    0    2    0 0.0122504317 0.0000000000 
    3    0    3    0    2    1    2    1 0.0122504326 0.0000000000 
    3    1    3    1    2    0    2    0 0.4877495181 0.0000000000 
    3    1    3    1    2    1    2    1 0.4877496177 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001633177 0.0000000018 
    3    1    3    0    2    0    2    1 0.0001633177 -0.0000000018 
    3    0    3    1    2    0    2    1 0.0001633109 0.0000000052 
    3    1    3    0    2    1    2    0 0.0001633109 -0.0000000052 
    3    0    3    0    3    0    3    0 0.0245008643 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9754991357 0.0000000000 
    3    0    3    1    3    1    3    0 0.0245008643 0.0000000000 
    3    1    3    0    3    0    3    1 0.9754991357 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
