    0    0    0    0    0    0    0    0 0.9514615398 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0485384602 0.0000000000 
    0    0    0    1    0    1    0    0 0.9514615398 0.0000000000 
    0    1    0    0    0    0    0    1 0.0485384602 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0616448394 0.0000000000 
    0    0    0    0    1    1    1    1 0.8898167004 0.0000000000 
    0    1    0    1    1    0    1    0 0.0268244060 0.0000000000 
    0    1    0    1    1    1    1    1 0.0217140542 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1187564000 0.0000000058 
    0    1    0    0    1    0    1    1 -0.1187564000 -0.0000000058 
    0    0    0    1    1    0    1    1 -0.0365863278 0.0000000009 
    0    1    0    0    1    1    1    0 -0.0365863278 -0.0000000009 
    0    0    0    0    2    0    2    0 0.0616448439 0.0000000000 
    0    0    0    0    2    1    2    1 0.8898166959 0.0000000000 
    0    1    0    1    2    0    2    0 0.0268244047 0.0000000000 
    0    1    0    1    2    1    2    1 0.0217140555 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1187563925 0.0000000028 
    0    1    0    0    2    0    2    1 -0.1187563925 -0.0000000028 
    0    0    0    1    2    0    2    1 -0.0365863303 0.0000000006 
    0    1    0    0    2    1    2    0 -0.0365863303 -0.0000000006 
    0    0    0    0    3    0    3    0 0.0616448540 0.0000000000 
    0    0    0    0    3    1    3    1 0.8898166858 0.0000000000 
    0    1    0    1    3    0    3    0 0.0268244023 0.0000000000 
    0    1    0    1    3    1    3    1 0.0217140579 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1187563781 -0.0000000074 
    0    1    0    0    3    0    3    1 -0.1187563781 0.0000000074 
    0    0    0    1    3    0    3    1 -0.0365863353 -0.0000000003 
    0    1    0    0    3    1    3    0 -0.0365863353 0.0000000003 
    1    0    1    0    0    0    0    0 0.0616448394 0.0000000000 
    1    0    1    0    0    1    0    1 0.0268244060 0.0000000000 
    1    1    1    1    0    0    0    0 0.8898167004 0.0000000000 
    1    1    1    1    0    1    0    1 0.0217140542 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1187564000 -0.0000000058 
    1    1    1    0    0    0    0    1 -0.1187564000 0.0000000058 
    1    0    1    1    0    0    0    1 -0.0365863278 0.0000000009 
    1    1    1    0    0    1    0    0 -0.0365863278 -0.0000000009 
    1    0    1    0    1    0    1    0 0.0884692454 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9115307546 0.0000000000 
    1    0    1    1    1    1    1    0 0.0884692454 0.0000000000 
    1    1    1    0    1    0    1    1 0.9115307546 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0467897910 0.0000000000 
    1    0    1    0    2    1    2    1 0.0416794544 0.0000000000 
