    0    0    0    0    0    0    0    0 0.8750079118 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1249920882 0.0000000000 
    0    0    0    1    0    1    0    0 0.8750079118 0.0000000000 
    0    1    0    0    0    0    0    1 0.1249920882 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0812861069 0.0000000000 
    0    0    0    0    1    1    1    1 0.7937218049 0.0000000000 
    0    1    0    1    1    0    1    0 0.0847985585 0.0000000000 
    0    1    0    1    1    1    1    1 0.0401935297 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1743024708 0.0000000006 
    0    1    0    0    1    0    1    1 -0.1743024708 -0.0000000006 
    0    0    0    1    1    0    1    1 -0.0571592123 0.0000000005 
    0    1    0    0    1    1    1    0 -0.0571592123 -0.0000000005 
    0    0    0    0    2    0    2    0 0.0812860890 0.0000000000 
    0    0    0    0    2    1    2    1 0.7937218228 0.0000000000 
    0    1    0    1    2    0    2    0 0.0847985655 0.0000000000 
    0    1    0    1    2    1    2    1 0.0401935227 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1743025033 -0.0000000005 
    0    1    0    0    2    0    2    1 -0.1743025033 0.0000000005 
    0    0    0    1    2    0    2    1 -0.0571592011 -0.0000000003 
    0    1    0    0    2    1    2    0 -0.0571592011 0.0000000003 
    0    0    0    0    3    0    3    0 0.0812860544 0.0000000000 
    0    0    0    0    3    1    3    1 0.7937218574 0.0000000000 
    0    1    0    1    3    0    3    0 0.0847985809 0.0000000000 
    0    1    0    1    3    1    3    1 0.0401935073 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1743025724 0.0000000028 
    0    1    0    0    3    0    3    1 -0.1743025724 -0.0000000028 
    0    0    0    1    3    0    3    1 -0.0571591779 0.0000000013 
    0    1    0    0    3    1    3    0 -0.0571591779 -0.0000000013 
    1    0    1    0    0    0    0    0 0.0812861069 0.0000000000 
    1    0    1    0    0    1    0    1 0.0847985585 0.0000000000 
    1    1    1    1    0    0    0    0 0.7937218049 0.0000000000 
    1    1    1    1    0    1    0    1 0.0401935297 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1743024708 -0.0000000006 
    1    1    1    0    0    0    0    1 -0.1743024708 0.0000000006 
    1    0    1    1    0    0    0    1 -0.0571592123 0.0000000005 
    1    1    1    0    0    1    0    0 -0.0571592123 -0.0000000005 
    1    0    1    0    1    0    1    0 0.1660846655 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8339153345 0.0000000000 
    1    0    1    1    1    1    1    0 0.1660846655 0.0000000000 
    1    1    1    0    1    0    1    1 0.8339153345 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1053448791 0.0000000000 
    1    0    1    0    2    1    2    1 0.0607397863 0.0000000000 
    1    1    1    1    2    0    2    0 0.0607397754 0.0000000000 
    1    1    1    1    2    1    2    1 0.7731755592 0.0000000000 
    1    0    1    1    2    1    2    0 0.0607397809 -0.0000000019 
    1    1    1    0    2    0    2    1 0.0607397809 0.0000000019 
    1    0    1    1    2    0    2    1 0.2110094439 0.0000000105 
    1    1    1    0    2    1    2    0 0.2110094439 -0.0000000105 
    1    0    1    0    3    0    3    0 0.1053448445 0.0000000000 
    1    0    1    0    3    1    3    1 0.0607398209 0.0000000000 
    1    1    1    1    3    0    3    0 0.0607397908 0.0000000000 
    1    1    1    1    3    1    3    1 0.7731755437 0.0000000000 
    1    0    1    1    3    1    3    0 0.0607398059 0.0000000021 
    1    1    1    0    3    0    3    1 0.0607398059 -0.0000000021 
    1    0    1    1    3    0    3    1 0.2110093556 -0.0000000114 
    1    1    1    0    3    1    3    0 0.2110093556 0.0000000114 
    2    0    2    0    0    0    0    0 0.0812860890 0.0000000000 
    2    0    2    0    0    1    0    1 0.0847985655 0.0000000000 
    2    1    2    1    0    0    0    0 0.7937218228 0.0000000000 
    2    1    2    1    0    1    0    1 0.0401935227 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1743025033 0.0000000005 
    2    1    2    0    0    0    0    1 -0.1743025033 -0.0000000005 
    2    0    2    1    0    0    0    1 -0.0571592011 -0.0000000003 
    2    1    2    0    0    1    0    0 -0.0571592011 0.0000000003 
    2    0    2    0    1    0    1    0 0.1053448791 0.0000000000 
    2    0    2    0    1    1    1    1 0.0607397754 0.0000000000 
    2    1    2    1    1    0    1    0 0.0607397863 0.0000000000 
    2    1    2    1    1    1    1    1 0.7731755592 0.0000000000 
    2    0    2    1    1    1    1    0 0.0607397809 0.0000000019 
    2    1    2    0    1    0    1    1 0.0607397809 -0.0000000019 
    2    0    2    1    1    0    1    1 0.2110094439 0.0000000105 
    2    1    2    0    1    1    1    0 0.2110094439 -0.0000000105 
    2    0    2    0    2    0    2    0 0.1660846545 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8339153455 0.0000000000 
    2    0    2    1    2    1    2    0 0.1660846545 0.0000000000 
    2    1    2    0    2    0    2    1 0.8339153455 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1053448266 0.0000000000 
    2    0    2    0    3    1    3    1 0.0607398279 0.0000000000 
    2    1    2    1    3    0    3    0 0.0607398087 0.0000000000 
    2    1    2    1    3    1    3    1 0.7731755368 0.0000000000 
    2    0    2    1    3    1    3    0 0.0607398183 0.0000000041 
    2    1    2    0    3    0    3    1 0.0607398183 -0.0000000041 
    2    0    2    1    3    0    3    1 0.2110093108 -0.0000000011 
    2    1    2    0    3    1    3    0 0.2110093108 0.0000000011 
    3    0    3    0    0    0    0    0 0.0812860544 0.0000000000 
    3    0    3    0    0    1    0    1 0.0847985809 0.0000000000 
    3    1    3    1    0    0    0    0 0.7937218574 0.0000000000 
    3    1    3    1    0    1    0    1 0.0401935073 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1743025724 -0.0000000028 
    3    1    3    0    0    0    0    1 -0.1743025724 0.0000000028 
    3    0    3    1    0    0    0    1 -0.0571591779 0.0000000013 
    3    1    3    0    0    1    0    0 -0.0571591779 -0.0000000013 
