    1    1    1    1    2    1    2    1 0.4980590923 0.0000000000 
    1    0    1    1    2    1    2    0 0.0019407082 0.0000000008 
    1    1    1    0    2    0    2    1 0.0019407082 -0.0000000008 
    1    0    1    1    2    0    2    1 0.4980592918 0.0000000760 
    1    1    1    0    2    1    2    0 0.4980592918 -0.0000000760 
    1    0    1    0    3    0    3    0 0.0131395894 0.0000000000 
    1    0    1    0    3    1    3    1 0.4868606066 0.0000000000 
    1    1    1    1    3    0    3    0 0.0131395968 0.0000000000 
    1    1    1    1    3    1    3    1 0.4868602072 0.0000000000 
    1    0    1    1    3    1    3    0 0.0182773493 0.0000000199 
    1    1    1    0    3    0    3    1 0.0182773493 -0.0000000199 
    1    0    1    1    3    0    3    1 0.0182772927 -0.0000000061 
    1    1    1    0    3    1    3    0 0.0182772927 0.0000000061 
    2    0    2    0    0    0    0    0 0.4868606028 0.0000000000 
    2    0    2    0    0    1    0    1 0.0131396003 0.0000000000 
    2    1    2    1    0    0    0    0 0.4868601964 0.0000000000 
    2    1    2    1    0    1    0    1 0.0131396006 0.0000000000 
    2    0    2    1    0    1    0    0 0.0182774337 0.0000000121 
    2    1    2    0    0    0    0    1 0.0182774337 -0.0000000121 
    2    0    2    1    0    0    0    1 0.0182773983 -0.0000000139 
    2    1    2    0    0    1    0    0 0.0182773983 0.0000000139 
    2    0    2    0    1    0    1    0 0.4980594913 0.0000000000 
    2    0    2    0    1    1    1    1 0.0019407118 0.0000000000 
    2    1    2    1    1    0    1    0 0.0019407047 0.0000000000 
    2    1    2    1    1    1    1    1 0.4980590923 0.0000000000 
    2    0    2    1    1    1    1    0 0.0019407082 -0.0000000008 
    2    1    2    0    1    0    1    1 0.0019407082 0.0000000008 
    2    0    2    1    1    0    1    1 0.4980592918 0.0000000760 
    2    1    2    0    1    1    1    0 0.4980592918 -0.0000000760 
    2    0    2    0    2    0    2    0 0.5000002031 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999997969 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000002031 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999997969 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0131395932 0.0000000000 
    2    0    2    0    3    1    3    1 0.4868606099 0.0000000000 
    2    1    2    1    3    0    3    0 0.0131395930 0.0000000000 
    2    1    2    1    3    1    3    1 0.4868602039 0.0000000000 
    2    0    2    1    3    1    3    0 0.0182773012 0.0000000101 
    2    1    2    0    3    0    3    1 0.0182773012 -0.0000000101 
    2    0    2    1    3    0    3    1 0.0182773408 -0.0000000160 
    2    1    2    0    3    1    3    0 0.0182773408 0.0000000160 
    3    0    3    0    0    0    0    0 0.0019407009 0.0000000000 
    3    0    3    0    0    1    0    1 0.0243384853 0.0000000000 
    3    1    3    1    0    0    0    0 0.9717800983 0.0000000000 
    3    1    3    1    0    1    0    1 0.0019407155 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1537909479 -0.0000000074 
    3    1    3    0    0    0    0    1 -0.1537909479 0.0000000074 
    3    0    3    1    0    0    0    1 0.0019407082 -0.0000000028 
    3    1    3    0    0    1    0    0 0.0019407082 0.0000000028 
    3    0    3    0    1    0    1    0 0.0131395894 0.0000000000 
    3    0    3    0    1    1    1    1 0.0131395968 0.0000000000 
    3    1    3    1    1    0    1    0 0.4868606066 0.0000000000 
    3    1    3    1    1    1    1    1 0.4868602072 0.0000000000 
    3    0    3    1    1    1    1    0 0.0182773493 -0.0000000199 
    3    1    3    0    1    0    1    1 0.0182773493 0.0000000199 
    3    0    3    1    1    0    1    1 0.0182772927 -0.0000000061 
    3    1    3    0    1    1    1    0 0.0182772927 0.0000000061 
    3    0    3    0    2    0    2    0 0.0131395932 0.0000000000 
    3    0    3    0    2    1    2    1 0.0131395930 0.0000000000 
    3    1    3    1    2    0    2    0 0.4868606099 0.0000000000 
    3    1    3    1    2    1    2    1 0.4868602039 0.0000000000 
    3    0    3    1    2    1    2    0 0.0182773012 -0.0000000101 
    3    1    3    0    2    0    2    1 0.0182773012 0.0000000101 
    3    0    3    1    2    0    2    1 0.0182773408 -0.0000000160 
    3    1    3    0    2    1    2    0 0.0182773408 0.0000000160 
    3    0    3    0    3    0    3    0 0.0262791862 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9737208138 0.0000000000 
    3    0    3    1    3    1    3    0 0.0262791862 0.0000000000 
    3    1    3    0    3    0    3    1 0.9737208138 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
