    0    0    0    0    0    0    0    0 0.8697373907 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1302626093 0.0000000000 
    0    0    0    1    0    1    0    0 0.8697373907 0.0000000000 
    0    1    0    0    0    0    0    1 0.1302626093 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4348686159 0.0000000000 
    0    0    0    0    1    1    1    1 0.4348687748 0.0000000000 
    0    1    0    1    1    0    1    0 0.0651313185 0.0000000000 
    0    1    0    1    1    1    1    1 0.0651312907 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001315884 0.0000000041 
    0    1    0    0    1    0    1    1 0.0001315884 -0.0000000041 
    0    0    0    1    1    0    1    1 0.0001315862 0.0000000039 
    0    1    0    0    1    1    1    0 0.0001315862 -0.0000000039 
    0    0    0    0    2    0    2    0 0.4348686159 0.0000000000 
    0    0    0    0    2    1    2    1 0.4348687748 0.0000000000 
    0    1    0    1    2    0    2    0 0.0651313185 0.0000000000 
    0    1    0    1    2    1    2    1 0.0651312908 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001315862 0.0000000039 
    0    1    0    0    2    0    2    1 0.0001315862 -0.0000000039 
    0    0    0    1    2    0    2    1 0.0001315883 0.0000000041 
    0    1    0    0    2    1    2    0 0.0001315883 -0.0000000041 
    0    0    0    0    3    0    3    0 0.0000002121 0.0000000000 
    0    0    0    0    3    1    3    1 0.8697371786 0.0000000000 
    0    1    0    1    3    0    3    0 0.1302623973 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000002120 0.0000000000 
    0    0    0    1    3    1    3    0 -0.3365918150 -0.0000000123 
    0    1    0    0    3    0    3    1 -0.3365918150 0.0000000123 
    0    0    0    1    3    0    3    1 0.0000002120 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000002120 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4348686159 0.0000000000 
