    0    0    0    0    0    0    0    0 0.9699962082 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0300037918 0.0000000000 
    0    0    0    1    0    1    0    0 0.9699962082 0.0000000000 
    0    1    0    0    0    0    0    1 0.0300037918 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0490143232 0.0000000000 
    0    0    0    0    1    1    1    1 0.9209818850 0.0000000000 
    0    1    0    1    1    0    1    0 0.0145846482 0.0000000000 
    0    1    0    1    1    1    1    1 0.0154191436 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0961153641 -0.0000000003 
    0    1    0    0    1    0    1    1 -0.0961153641 0.0000000003 
    0    0    0    1    1    0    1    1 -0.0274910692 -0.0000000005 
    0    1    0    0    1    1    1    0 -0.0274910692 0.0000000005 
    0    0    0    0    2    0    2    0 0.0490143228 0.0000000000 
    0    0    0    0    2    1    2    1 0.9209818854 0.0000000000 
    0    1    0    1    2    0    2    0 0.0145846478 0.0000000000 
    0    1    0    1    2    1    2    1 0.0154191440 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0961153618 -0.0000000007 
    0    1    0    0    2    0    2    1 -0.0961153618 0.0000000007 
    0    0    0    1    2    0    2    1 -0.0274910695 0.0000000003 
    0    1    0    0    2    1    2    0 -0.0274910695 -0.0000000003 
    0    0    0    0    3    0    3    0 0.0490143222 0.0000000000 
    0    0    0    0    3    1    3    1 0.9209818860 0.0000000000 
    0    1    0    1    3    0    3    0 0.0145846487 0.0000000000 
    0    1    0    1    3    1    3    1 0.0154191431 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0961153671 0.0000000054 
    0    1    0    0    3    0    3    1 -0.0961153671 -0.0000000054 
    0    0    0    1    3    0    3    1 -0.0274910685 0.0000000016 
    0    1    0    0    3    1    3    0 -0.0274910685 -0.0000000016 
    1    0    1    0    0    0    0    0 0.0490143232 0.0000000000 
    1    0    1    0    0    1    0    1 0.0145846482 0.0000000000 
    1    1    1    1    0    0    0    0 0.9209818850 0.0000000000 
    1    1    1    1    0    1    0    1 0.0154191436 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0961153641 0.0000000003 
    1    1    1    0    0    0    0    1 -0.0961153641 -0.0000000003 
    1    0    1    1    0    0    0    1 -0.0274910692 -0.0000000005 
    1    1    1    0    0    1    0    0 -0.0274910692 0.0000000005 
    1    0    1    0    1    0    1    0 0.0635989714 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
