    0    0    0    0    0    0    0    0 0.9964510702 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0035489298 0.0000000000 
    0    0    0    1    0    1    0    0 0.9964510702 0.0000000000 
    0    1    0    0    0    0    0    1 0.0035489298 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4982255058 0.0000000000 
    0    0    0    0    1    1    1    1 0.4982255644 0.0000000000 
    0    1    0    1    1    0    1    0 0.0017744646 0.0000000000 
    0    1    0    1    1    1    1    1 0.0017744652 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000937363 0.0000000006 
    0    1    0    0    1    0    1    1 0.0000937363 -0.0000000006 
    0    0    0    1    1    0    1    1 0.0000937323 -0.0000000001 
    0    1    0    0    1    1    1    0 0.0000937323 0.0000000001 
    0    0    0    0    2    0    2    0 0.4982255058 0.0000000000 
    0    0    0    0    2    1    2    1 0.4982255644 0.0000000000 
    0    1    0    1    2    0    2    0 0.0017744646 0.0000000000 
    0    1    0    1    2    1    2    1 0.0017744652 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000937323 -0.0000000001 
    0    1    0    0    2    0    2    1 0.0000937323 0.0000000001 
    0    0    0    1    2    0    2    1 0.0000937362 0.0000000006 
    0    1    0    0    2    1    2    0 0.0000937362 -0.0000000006 
    0    0    0    0    3    0    3    0 0.0000000399 0.0000000000 
    0    0    0    0    3    1    3    1 0.9964510303 0.0000000000 
    0    1    0    1    3    0    3    0 0.0035488899 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000399 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0594667555 -0.0000000058 
    0    1    0    0    3    0    3    1 -0.0594667555 0.0000000058 
    0    0    0    1    3    0    3    1 0.0000000399 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000399 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4982255058 0.0000000000 
    1    0    1    0    0    1    0    1 0.0017744646 0.0000000000 
    1    1    1    1    0    0    0    0 0.4982255644 0.0000000000 
