    3    1    3    1    2    1    2    1 0.7353250124 0.0000000000 
    3    0    3    1    2    1    2    0 0.0660337813 0.0000000023 
    3    1    3    0    2    0    2    1 0.0660337813 -0.0000000023 
    3    0    3    1    2    0    2    1 0.2211046982 -0.0000000213 
    3    1    3    0    2    1    2    0 0.2211046982 0.0000000213 
    3    0    3    0    3    0    3    0 0.1986412220 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8013587780 0.0000000000 
    3    0    3    1    3    1    3    0 0.1986412220 0.0000000000 
    3    1    3    0    3    0    3    1 0.8013587780 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
