    0    0    0    0    0    0    0    0 0.9724269116 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0275730884 0.0000000000 
    0    0    0    1    0    1    0    0 0.9724269116 0.0000000000 
    0    1    0    0    0    0    0    1 0.0275730884 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4862135889 0.0000000000 
    0    0    0    0    1    1    1    1 0.4862133227 0.0000000000 
    0    1    0    1    1    0    1    0 0.0137865419 0.0000000000 
    0    1    0    1    1    1    1    1 0.0137865465 0.0000000000 
    0    0    0    1    1    1    1    0 0.0184128993 -0.0000000119 
    0    1    0    0    1    0    1    1 0.0184128993 0.0000000119 
    0    0    0    1    1    0    1    1 0.0184129458 -0.0000000047 
    0    1    0    0    1    1    1    0 0.0184129458 0.0000000047 
    0    0    0    0    2    0    2    0 0.4862135926 0.0000000000 
    0    0    0    0    2    1    2    1 0.4862133190 0.0000000000 
    0    1    0    1    2    0    2    0 0.0137865450 0.0000000000 
    0    1    0    1    2    1    2    1 0.0137865434 0.0000000000 
    0    0    0    1    2    1    2    0 0.0184129399 -0.0000000073 
    0    1    0    0    2    0    2    1 0.0184129399 0.0000000073 
    0    0    0    1    2    0    2    1 0.0184129052 -0.0000000093 
    0    1    0    0    2    1    2    0 0.0184129052 0.0000000093 
    0    0    0    0    3    0    3    0 0.0019916885 0.0000000000 
    0    0    0    0    3    1    3    1 0.9704352231 0.0000000000 
    0    1    0    1    3    0    3    0 0.0255813901 0.0000000000 
    0    1    0    1    3    1    3    1 0.0019916984 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1575597727 0.0000000096 
    0    1    0    0    3    0    3    1 -0.1575597727 -0.0000000096 
    0    0    0    1    3    0    3    1 0.0019916934 -0.0000000018 
    0    1    0    0    3    1    3    0 0.0019916934 0.0000000018 
    1    0    1    0    0    0    0    0 0.4862135889 0.0000000000 
    1    0    1    0    0    1    0    1 0.0137865419 0.0000000000 
    1    1    1    1    0    0    0    0 0.4862133227 0.0000000000 
    1    1    1    1    0    1    0    1 0.0137865465 0.0000000000 
    1    0    1    1    0    1    0    0 0.0184128993 0.0000000119 
    1    1    1    0    0    0    0    1 0.0184128993 -0.0000000119 
    1    0    1    1    0    0    0    1 0.0184129458 -0.0000000047 
    1    1    1    0    0    1    0    0 0.0184129458 0.0000000047 
    1    0    1    0    1    0    1    0 0.5000001308 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999998692 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000001308 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999998692 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4980084408 0.0000000000 
    1    0    1    0    2    1    2    1 0.0019916900 0.0000000000 
    1    1    1    1    2    0    2    0 0.0019916969 0.0000000000 
    1    1    1    1    2    1    2    1 0.4980081723 0.0000000000 
