    0    0    0    0    0    0    0    0 0.9728241529 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0271758471 0.0000000000 
    0    0    0    1    0    1    0    0 0.9728241529 0.0000000000 
    0    1    0    0    0    0    0    1 0.0271758471 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0450542509 0.0000000000 
    0    0    0    0    1    1    1    1 0.9277699020 0.0000000000 
    0    1    0    1    1    0    1    0 0.0127267471 0.0000000000 
    0    1    0    1    1    1    1    1 0.0144491001 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0920033171 -0.0000000151 
    0    1    0    0    1    0    1    1 -0.0920033171 0.0000000151 
    0    0    0    1    1    0    1    1 -0.0255145719 -0.0000000009 
    0    1    0    0    1    1    1    0 -0.0255145719 0.0000000009 
    0    0    0    0    2    0    2    0 0.0450542525 0.0000000000 
    0    0    0    0    2    1    2    1 0.9277699004 0.0000000000 
    0    1    0    1    2    0    2    0 0.0127267474 0.0000000000 
    0    1    0    1    2    1    2    1 0.0144490997 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0920033187 -0.0000000055 
    0    1    0    0    2    0    2    1 -0.0920033187 0.0000000055 
    0    0    0    1    2    0    2    1 -0.0255145720 -0.0000000008 
    0    1    0    0    2    1    2    0 -0.0255145720 0.0000000008 
    0    0    0    0    3    0    3    0 0.0450542518 0.0000000000 
    0    0    0    0    3    1    3    1 0.9277699011 0.0000000000 
    0    1    0    1    3    0    3    0 0.0127267463 0.0000000000 
    0    1    0    1    3    1    3    1 0.0144491008 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0920033127 0.0000000139 
    0    1    0    0    3    0    3    1 -0.0920033127 -0.0000000139 
    0    0    0    1    3    0    3    1 -0.0255145728 0.0000000025 
    0    1    0    0    3    1    3    0 -0.0255145728 -0.0000000025 
    1    0    1    0    0    0    0    0 0.0450542509 0.0000000000 
    1    0    1    0    0    1    0    1 0.0127267471 0.0000000000 
    1    1    1    1    0    0    0    0 0.9277699020 0.0000000000 
    1    1    1    1    0    1    0    1 0.0144491001 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0920033171 0.0000000151 
    1    1    1    0    0    0    0    1 -0.0920033171 -0.0000000151 
    1    0    1    1    0    0    0    1 -0.0255145719 -0.0000000009 
    1    1    1    0    0    1    0    0 -0.0255145719 0.0000000009 
    1    0    1    0    1    0    1    0 0.0577809980 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9422190020 0.0000000000 
    1    0    1    1    1    1    1    0 0.0577809980 0.0000000000 
    1    1    1    0    1    0    1    1 0.9422190020 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0280293226 0.0000000000 
    1    0    1    0    2    1    2    1 0.0297516753 0.0000000000 
    1    1    1    1    2    0    2    0 0.0297516772 0.0000000000 
    1    1    1    1    2    1    2    1 0.9124673248 0.0000000000 
    1    0    1    1    2    1    2    0 0.0297516763 0.0000000025 
    1    1    1    0    2    0    2    1 0.0297516763 -0.0000000025 
    1    0    1    1    2    0    2    1 0.1491072044 0.0000000548 
    1    1    1    0    2    1    2    0 0.1491072044 -0.0000000548 
    1    0    1    0    3    0    3    0 0.0280293220 0.0000000000 
    1    0    1    0    3    1    3    1 0.0297516760 0.0000000000 
    1    1    1    1    3    0    3    0 0.0297516762 0.0000000000 
    1    1    1    1    3    1    3    1 0.9124673259 0.0000000000 
    1    0    1    1    3    1    3    0 0.0297516761 0.0000000130 
    1    1    1    0    3    0    3    1 0.0297516761 -0.0000000130 
    1    0    1    1    3    0    3    1 0.1491072028 -0.0000000247 
    1    1    1    0    3    1    3    0 0.1491072028 0.0000000247 
    2    0    2    0    0    0    0    0 0.0450542525 0.0000000000 
    2    0    2    0    0    1    0    1 0.0127267474 0.0000000000 
    2    1    2    1    0    0    0    0 0.9277699004 0.0000000000 
    2    1    2    1    0    1    0    1 0.0144490997 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0920033187 0.0000000055 
    2    1    2    0    0    0    0    1 -0.0920033187 -0.0000000055 
    2    0    2    1    0    0    0    1 -0.0255145720 -0.0000000008 
    2    1    2    0    0    1    0    0 -0.0255145720 0.0000000008 
    2    0    2    0    1    0    1    0 0.0280293226 0.0000000000 
    2    0    2    0    1    1    1    1 0.0297516772 0.0000000000 
    2    1    2    1    1    0    1    0 0.0297516753 0.0000000000 
    2    1    2    1    1    1    1    1 0.9124673248 0.0000000000 
    2    0    2    1    1    1    1    0 0.0297516763 -0.0000000025 
    2    1    2    0    1    0    1    1 0.0297516763 0.0000000025 
    2    0    2    1    1    0    1    1 0.1491072044 0.0000000548 
    2    1    2    0    1    1    1    0 0.1491072044 -0.0000000548 
    2    0    2    0    2    0    2    0 0.0577809999 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9422190001 0.0000000000 
    2    0    2    1    2    1    2    0 0.0577809999 0.0000000000 
    2    1    2    0    2    0    2    1 0.9422190001 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
