    0    0    0    0    0    0    0    0 0.6055622944 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.3944377056 0.0000000000 
    0    0    0    1    0    1    0    0 0.6055622944 0.0000000000 
    0    1    0    0    0    0    0    1 0.3944377056 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4647222853 0.0000000000 
    0    0    0    0    1    1    1    1 0.1408400091 0.0000000000 
    0    1    0    1    1    0    1    0 0.0352777189 0.0000000000 
    0    1    0    1    1    1    1    1 0.3591599868 0.0000000000 
    0    0    0    1    1    1    1    0 0.0634590944 -0.0000000054 
    0    1    0    0    1    0    1    1 0.0634590944 0.0000000054 
    0    0    0    1    1    0    1    1 0.2845064924 -0.0000000069 
    0    1    0    0    1    1    1    0 0.2845064924 0.0000000069 
    0    0    0    0    2    0    2    0 0.4647222795 0.0000000000 
    0    0    0    0    2    1    2    1 0.1408400149 0.0000000000 
    0    1    0    1    2    0    2    0 0.0352777180 0.0000000000 
    0    1    0    1    2    1    2    1 0.3591599876 0.0000000000 
    0    0    0    1    2    1    2    0 0.0634590950 -0.0000000022 
    0    1    0    0    2    0    2    1 0.0634590950 0.0000000022 
    0    0    0    1    2    0    2    1 0.2845064894 -0.0000000214 
    0    1    0    0    2    1    2    0 0.2845064894 0.0000000214 
    0    0    0    0    3    0    3    0 0.3577965977 0.0000000000 
    0    0    0    0    3    1    3    1 0.2477656967 0.0000000000 
    0    1    0    1    3    0    3    0 0.0366411086 0.0000000000 
    0    1    0    1    3    1    3    1 0.3577965971 0.0000000000 
    0    0    0    1    3    1    3    0 0.0952806895 0.0000000001 
    0    1    0    0    3    0    3    1 0.0952806895 -0.0000000001 
    0    0    0    1    3    0    3    1 0.1520482836 -0.0000000074 
    0    1    0    0    3    1    3    0 0.1520482836 0.0000000074 
    1    0    1    0    0    0    0    0 0.4647222853 0.0000000000 
    1    0    1    0    0    1    0    1 0.0352777189 0.0000000000 
    1    1    1    1    0    0    0    0 0.1408400091 0.0000000000 
    1    1    1    1    0    1    0    1 0.3591599868 0.0000000000 
    1    0    1    1    0    1    0    0 0.0634590944 0.0000000054 
    1    1    1    0    0    0    0    1 0.0634590944 -0.0000000054 
    1    0    1    1    0    0    0    1 0.2845064924 -0.0000000069 
    1    1    1    0    0    1    0    0 0.2845064924 0.0000000069 
    1    0    1    0    1    0    1    0 0.5000000042 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999958 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000042 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999958 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.3577965982 0.0000000000 
    1    0    1    0    2    1    2    1 0.1422034060 0.0000000000 
    1    1    1    1    2    0    2    0 0.1422033993 0.0000000000 
    1    1    1    1    2    1    2    1 0.3577965966 0.0000000000 
    1    0    1    1    2    1    2    0 0.1422034026 0.0000000130 
    1    1    1    0    2    0    2    1 0.1422034026 -0.0000000130 
    1    0    1    1    2    0    2    1 0.1520482836 -0.0000000030 
    1    1    1    0    2    1    2    0 0.1520482836 0.0000000030 
    1    0    1    0    3    0    3    0 0.3591599888 0.0000000000 
    1    0    1    0    3    1    3    1 0.1408400154 0.0000000000 
    1    1    1    1    3    0    3    0 0.0352777175 0.0000000000 
    1    1    1    1    3    1    3    1 0.4647222784 0.0000000000 
    1    0    1    1    3    1    3    0 0.0634590946 -0.0000000003 
    1    1    1    0    3    0    3    1 0.0634590946 0.0000000003 
    1    0    1    1    3    0    3    1 0.2845064896 0.0000000019 
    1    1    1    0    3    1    3    0 0.2845064896 -0.0000000019 
    2    0    2    0    0    0    0    0 0.4647222795 0.0000000000 
    2    0    2    0    0    1    0    1 0.0352777180 0.0000000000 
    2    1    2    1    0    0    0    0 0.1408400149 0.0000000000 
    2    1    2    1    0    1    0    1 0.3591599876 0.0000000000 
    2    0    2    1    0    1    0    0 0.0634590950 0.0000000022 
    2    1    2    0    0    0    0    1 0.0634590950 -0.0000000022 
    2    0    2    1    0    0    0    1 0.2845064894 -0.0000000214 
    2    1    2    0    0    1    0    0 0.2845064894 0.0000000214 
    2    0    2    0    1    0    1    0 0.3577965982 0.0000000000 
    2    0    2    0    1    1    1    1 0.1422033993 0.0000000000 
    2    1    2    1    1    0    1    0 0.1422034060 0.0000000000 
    2    1    2    1    1    1    1    1 0.3577965966 0.0000000000 
    2    0    2    1    1    1    1    0 0.1422034026 -0.0000000130 
    2    1    2    0    1    0    1    1 0.1422034026 0.0000000130 
    2    0    2    1    1    0    1    1 0.1520482836 -0.0000000030 
    2    1    2    0    1    1    1    0 0.1520482836 0.0000000030 
    2    0    2    0    2    0    2    0 0.4999999975 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000025 0.0000000000 
