    1    0    1    1    0    1    0    0 0.0001189932 0.0000000080 
    1    1    1    0    0    0    0    1 0.0001189932 -0.0000000080 
    1    0    1    1    0    0    0    1 0.0001189919 -0.0000000085 
    1    1    1    0    0    1    0    0 0.0001189919 0.0000000085 
    1    0    1    0    1    0    1    0 0.5000001119 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999998881 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000001119 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999998881 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.5000000435 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000684 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000684 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999998198 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000674 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000674 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999316 0.0000000697 
    1    1    1    0    2    1    2    0 0.4999999316 -0.0000000697 
    1    0    1    0    3    0    3    0 0.0034786489 0.0000000000 
    1    0    1    0    3    1    3    1 0.4965214629 0.0000000000 
    1    1    1    1    3    0    3    0 0.0034786533 0.0000000000 
    1    1    1    1    3    1    3    1 0.4965212348 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001189403 0.0000000095 
    1    1    1    0    3    0    3    1 0.0001189403 -0.0000000095 
    1    0    1    1    3    0    3    1 0.0001189396 -0.0000000090 
    1    1    1    0    3    1    3    0 0.0001189396 0.0000000090 
    2    0    2    0    0    0    0    0 0.4965214629 0.0000000000 
    2    0    2    0    0    1    0    1 0.0034786489 0.0000000000 
    2    1    2    1    0    0    0    0 0.4965212348 0.0000000000 
    2    1    2    1    0    1    0    1 0.0034786534 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001189919 0.0000000085 
    2    1    2    0    0    0    0    1 0.0001189919 -0.0000000085 
    2    0    2    1    0    0    0    1 0.0001189933 -0.0000000080 
    2    1    2    0    0    1    0    0 0.0001189933 0.0000000080 
    2    0    2    0    1    0    1    0 0.5000000435 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000684 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000684 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999998198 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000674 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000674 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999316 0.0000000697 
    2    1    2    0    1    1    1    0 0.4999999316 -0.0000000697 
    2    0    2    0    2    0    2    0 0.5000001119 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999998881 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000001119 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999998881 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0034786489 0.0000000000 
    2    0    2    0    3    1    3    1 0.4965214630 0.0000000000 
    2    1    2    1    3    0    3    0 0.0034786533 0.0000000000 
    2    1    2    1    3    1    3    1 0.4965212348 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001189397 0.0000000090 
    2    1    2    0    3    0    3    1 0.0001189397 -0.0000000090 
    2    0    2    1    3    0    3    1 0.0001189403 -0.0000000095 
    2    1    2    0    3    1    3    0 0.0001189403 0.0000000095 
    3    0    3    0    0    0    0    0 0.0000000679 0.0000000000 
    3    0    3    0    0    1    0    1 0.0069572344 0.0000000000 
    3    1    3    1    0    0    0    0 0.9930426298 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000679 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0831193739 -0.0000000065 
    3    1    3    0    0    0    0    1 -0.0831193739 0.0000000065 
    3    0    3    1    0    0    0    1 0.0000000679 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000679 0.0000000000 
    3    0    3    0    1    0    1    0 0.0034786489 0.0000000000 
    3    0    3    0    1    1    1    1 0.0034786533 0.0000000000 
    3    1    3    1    1    0    1    0 0.4965214629 0.0000000000 
    3    1    3    1    1    1    1    1 0.4965212348 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001189403 -0.0000000095 
    3    1    3    0    1    0    1    1 0.0001189403 0.0000000095 
    3    0    3    1    1    0    1    1 0.0001189396 -0.0000000090 
    3    1    3    0    1    1    1    0 0.0001189396 0.0000000090 
    3    0    3    0    2    0    2    0 0.0034786489 0.0000000000 
    3    0    3    0    2    1    2    1 0.0034786533 0.0000000000 
    3    1    3    1    2    0    2    0 0.4965214630 0.0000000000 
    3    1    3    1    2    1    2    1 0.4965212348 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001189397 -0.0000000090 
    3    1    3    0    2    0    2    1 0.0001189397 0.0000000090 
    3    0    3    1    2    0    2    1 0.0001189403 -0.0000000095 
    3    1    3    0    2    1    2    0 0.0001189403 0.0000000095 
    3    0    3    0    3    0    3    0 0.0069573023 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9930426977 0.0000000000 
    3    0    3    1    3    1    3    0 0.0069573023 0.0000000000 
    3    1    3    0    3    0    3    1 0.9930426977 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
