    0    0    0    0    0    0    0    0 0.9749267462 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0250732538 0.0000000000 
    0    0    0    1    0    1    0    0 0.9749267462 0.0000000000 
    0    1    0    0    0    0    0    1 0.0250732538 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4874633085 0.0000000000 
    0    0    0    0    1    1    1    1 0.4874634377 0.0000000000 
    0    1    0    1    1    0    1    0 0.0125366290 0.0000000000 
    0    1    0    1    1    1    1    1 0.0125366248 0.0000000000 
    0    0    0    1    1    1    1    0 0.0181370123 0.0000000081 
    0    1    0    0    1    0    1    1 0.0181370123 -0.0000000081 
    0    0    0    1    1    0    1    1 0.0181369668 -0.0000000008 
    0    1    0    0    1    1    1    0 0.0181369668 0.0000000008 
    0    0    0    0    2    0    2    0 0.4874633053 0.0000000000 
    0    0    0    0    2    1    2    1 0.4874634409 0.0000000000 
    0    1    0    1    2    0    2    0 0.0125366257 0.0000000000 
    0    1    0    1    2    1    2    1 0.0125366281 0.0000000000 
    0    0    0    1    2    1    2    0 0.0181369696 0.0000000008 
    0    1    0    0    2    0    2    1 0.0181369696 -0.0000000008 
    0    0    0    1    2    0    2    1 0.0181370095 0.0000000065 
    0    1    0    0    2    1    2    0 0.0181370095 -0.0000000065 
    0    0    0    0    3    0    3    0 0.0018909693 0.0000000000 
    0    0    0    0    3    1    3    1 0.9730357769 0.0000000000 
    0    1    0    1    3    0    3    0 0.0231822904 0.0000000000 
    0    1    0    1    3    1    3    1 0.0018909634 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1501905388 0.0000000046 
    0    1    0    0    3    0    3    1 -0.1501905388 -0.0000000046 
    0    0    0    1    3    0    3    1 0.0018909664 0.0000000008 
    0    1    0    0    3    1    3    0 0.0018909664 -0.0000000008 
    1    0    1    0    0    0    0    0 0.4874633085 0.0000000000 
    1    0    1    0    0    1    0    1 0.0125366290 0.0000000000 
    1    1    1    1    0    0    0    0 0.4874634377 0.0000000000 
    1    1    1    1    0    1    0    1 0.0125366248 0.0000000000 
    1    0    1    1    0    1    0    0 0.0181370123 -0.0000000081 
    1    1    1    0    0    0    0    1 0.0181370123 0.0000000081 
    1    0    1    1    0    0    0    1 0.0181369668 -0.0000000008 
    1    1    1    0    0    1    0    0 0.0181369668 0.0000000008 
    1    0    1    0    1    0    1    0 0.4999999375 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000625 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999375 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000625 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4981089679 0.0000000000 
    1    0    1    0    2    1    2    1 0.0018909696 0.0000000000 
    1    1    1    1    2    0    2    0 0.0018909631 0.0000000000 
    1    1    1    1    2    1    2    1 0.4981090994 0.0000000000 
    1    0    1    1    2    1    2    0 0.0018909664 -0.0000000007 
    1    1    1    0    2    0    2    1 0.0018909664 0.0000000007 
    1    0    1    1    2    0    2    1 0.4981090336 -0.0000000276 
    1    1    1    0    2    1    2    0 0.4981090336 0.0000000276 
    1    0    1    0    3    0    3    0 0.0125366319 0.0000000000 
    1    0    1    0    3    1    3    1 0.4874633056 0.0000000000 
    1    1    1    1    3    0    3    0 0.0125366278 0.0000000000 
    1    1    1    1    3    1    3    1 0.4874634347 0.0000000000 
    1    0    1    1    3    1    3    0 0.0181370055 -0.0000000084 
    1    1    1    0    3    0    3    1 0.0181370055 0.0000000084 
    1    0    1    1    3    0    3    1 0.0181370504 0.0000000001 
    1    1    1    0    3    1    3    0 0.0181370504 -0.0000000001 
    2    0    2    0    0    0    0    0 0.4874633053 0.0000000000 
    2    0    2    0    0    1    0    1 0.0125366257 0.0000000000 
    2    1    2    1    0    0    0    0 0.4874634409 0.0000000000 
    2    1    2    1    0    1    0    1 0.0125366281 0.0000000000 
    2    0    2    1    0    1    0    0 0.0181369696 -0.0000000008 
    2    1    2    0    0    0    0    1 0.0181369696 0.0000000008 
    2    0    2    1    0    0    0    1 0.0181370095 0.0000000065 
    2    1    2    0    0    1    0    0 0.0181370095 -0.0000000065 
    2    0    2    0    1    0    1    0 0.4981089679 0.0000000000 
    2    0    2    0    1    1    1    1 0.0018909631 0.0000000000 
    2    1    2    1    1    0    1    0 0.0018909696 0.0000000000 
    2    1    2    1    1    1    1    1 0.4981090994 0.0000000000 
    2    0    2    1    1    1    1    0 0.0018909664 0.0000000007 
    2    1    2    0    1    0    1    1 0.0018909664 -0.0000000007 
    2    0    2    1    1    0    1    1 0.4981090336 -0.0000000276 
    2    1    2    0    1    1    1    0 0.4981090336 0.0000000276 
    2    0    2    0    2    0    2    0 0.4999999310 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000690 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999310 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000690 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0125366287 0.0000000000 
    2    0    2    0    3    1    3    1 0.4874633023 0.0000000000 
    2    1    2    1    3    0    3    0 0.0125366310 0.0000000000 
    2    1    2    1    3    1    3    1 0.4874634380 0.0000000000 
    2    0    2    1    3    1    3    0 0.0181370476 -0.0000000017 
    2    1    2    0    3    0    3    1 0.0181370476 0.0000000017 
    2    0    2    1    3    0    3    1 0.0181370083 0.0000000068 
    2    1    2    0    3    1    3    0 0.0181370083 -0.0000000068 
    3    0    3    0    0    0    0    0 0.0018909693 0.0000000000 
    3    0    3    0    0    1    0    1 0.0231822904 0.0000000000 
    3    1    3    1    0    0    0    0 0.9730357769 0.0000000000 
    3    1    3    1    0    1    0    1 0.0018909634 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1501905388 -0.0000000046 
    3    1    3    0    0    0    0    1 -0.1501905388 0.0000000046 
    3    0    3    1    0    0    0    1 0.0018909664 0.0000000008 
    3    1    3    0    0    1    0    0 0.0018909664 -0.0000000008 
    3    0    3    0    1    0    1    0 0.0125366319 0.0000000000 
    3    0    3    0    1    1    1    1 0.0125366278 0.0000000000 
    3    1    3    1    1    0    1    0 0.4874633056 0.0000000000 
    3    1    3    1    1    1    1    1 0.4874634347 0.0000000000 
    3    0    3    1    1    1    1    0 0.0181370055 0.0000000084 
    3    1    3    0    1    0    1    1 0.0181370055 -0.0000000084 
    3    0    3    1    1    0    1    1 0.0181370504 0.0000000001 
    3    1    3    0    1    1    1    0 0.0181370504 -0.0000000001 
    3    0    3    0    2    0    2    0 0.0125366287 0.0000000000 
    3    0    3    0    2    1    2    1 0.0125366310 0.0000000000 
    3    1    3    1    2    0    2    0 0.4874633023 0.0000000000 
    3    1    3    1    2    1    2    1 0.4874634380 0.0000000000 
    3    0    3    1    2    1    2    0 0.0181370476 0.0000000017 
    3    1    3    0    2    0    2    1 0.0181370476 -0.0000000017 
    3    0    3    1    2    0    2    1 0.0181370083 0.0000000068 
    3    1    3    0    2    1    2    0 0.0181370083 -0.0000000068 
    3    0    3    0    3    0    3    0 0.0250732597 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9749267403 0.0000000000 
    3    0    3    1    3    1    3    0 0.0250732597 0.0000000000 
    3    1    3    0    3    0    3    1 0.9749267403 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
