    0    0    0    0    0    0    0    0 0.9662556009 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0337443991 0.0000000000 
    0    0    0    1    0    1    0    0 0.9662556009 0.0000000000 
    0    1    0    0    0    0    0    1 0.0337443991 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0506859949 0.0000000000 
    0    0    0    0    1    1    1    1 0.9155696060 0.0000000000 
    0    1    0    1    1    0    1    0 0.0167353096 0.0000000000 
    0    1    0    1    1    1    1    1 0.0170090895 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1014540495 -0.0000000164 
    0    1    0    0    1    0    1    1 -0.1014540495 0.0000000164 
    0    0    0    1    1    0    1    1 -0.0293619247 -0.0000000016 
    0    1    0    0    1    1    1    0 -0.0293619247 0.0000000016 
    0    0    0    0    2    0    2    0 0.0506859938 0.0000000000 
    0    0    0    0    2    1    2    1 0.9155696071 0.0000000000 
    0    1    0    1    2    0    2    0 0.0167353110 0.0000000000 
    0    1    0    1    2    1    2    1 0.0170090881 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1014540568 -0.0000000059 
    0    1    0    0    2    0    2    1 -0.1014540568 0.0000000059 
    0    0    0    1    2    0    2    1 -0.0293619232 -0.0000000015 
    0    1    0    0    2    1    2    0 -0.0293619232 0.0000000015 
    0    0    0    0    3    0    3    0 0.0506859868 0.0000000000 
    0    0    0    0    3    1    3    1 0.9155696141 0.0000000000 
    0    1    0    1    3    0    3    0 0.0167353107 0.0000000000 
    0    1    0    1    3    1    3    1 0.0170090883 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1014540576 0.0000000164 
    0    1    0    0    3    0    3    1 -0.1014540576 -0.0000000164 
    0    0    0    1    3    0    3    1 -0.0293619214 0.0000000011 
    0    1    0    0    3    1    3    0 -0.0293619214 -0.0000000011 
    1    0    1    0    0    0    0    0 0.0506859949 0.0000000000 
    1    0    1    0    0    1    0    1 0.0167353096 0.0000000000 
    1    1    1    1    0    0    0    0 0.9155696060 0.0000000000 
    1    1    1    1    0    1    0    1 0.0170090895 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1014540495 0.0000000164 
    1    1    1    0    0    0    0    1 -0.1014540495 -0.0000000164 
    1    0    1    1    0    0    0    1 -0.0293619247 -0.0000000016 
    1    1    1    0    0    1    0    0 -0.0293619247 0.0000000016 
    1    0    1    0    1    0    1    0 0.0674213045 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9325786955 0.0000000000 
    1    0    1    1    1    1    1    0 0.0674213045 0.0000000000 
    1    1    1    0    1    0    1    1 0.9325786955 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0335737670 0.0000000000 
    1    0    1    0    2    1    2    1 0.0338475374 0.0000000000 
    1    1    1    1    2    0    2    0 0.0338475378 0.0000000000 
    1    1    1    1    2    1    2    1 0.8987311578 0.0000000000 
    1    0    1    1    2    1    2    0 0.0338475376 0.0000000027 
    1    1    1    0    2    0    2    1 0.0338475376 -0.0000000027 
    1    0    1    1    2    0    2    1 0.1585697776 0.0000000578 
    1    1    1    0    2    1    2    0 0.1585697776 -0.0000000578 
    1    0    1    0    3    0    3    0 0.0335737600 0.0000000000 
    1    0    1    0    3    1    3    1 0.0338475444 0.0000000000 
    1    1    1    1    3    0    3    0 0.0338475375 0.0000000000 
    1    1    1    1    3    1    3    1 0.8987311580 0.0000000000 
    1    0    1    1    3    1    3    0 0.0338475410 0.0000000128 
    1    1    1    0    3    0    3    1 0.0338475410 -0.0000000128 
    1    0    1    1    3    0    3    1 0.1585697569 -0.0000000165 
    1    1    1    0    3    1    3    0 0.1585697569 0.0000000165 
    2    0    2    0    0    0    0    0 0.0506859938 0.0000000000 
