    0    0    0    0    0    0    0    0 0.9950171531 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0049828469 0.0000000000 
    0    0    0    1    0    1    0    0 0.9950171531 0.0000000000 
    0    1    0    0    0    0    0    1 0.0049828469 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4975085246 0.0000000000 
    0    0    0    0    1    1    1    1 0.4975086284 0.0000000000 
    0    1    0    1    1    0    1    0 0.0024914232 0.0000000000 
    0    1    0    1    1    1    1    1 0.0024914237 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001061551 0.0000000026 
    0    1    0    0    1    0    1    1 0.0001061551 -0.0000000026 
    0    0    0    1    1    0    1    1 0.0001061542 0.0000000024 
    0    1    0    0    1    1    1    0 0.0001061542 -0.0000000024 
    0    0    0    0    2    0    2    0 0.4975085246 0.0000000000 
    0    0    0    0    2    1    2    1 0.4975086284 0.0000000000 
    0    1    0    1    2    0    2    0 0.0024914232 0.0000000000 
    0    1    0    1    2    1    2    1 0.0024914237 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001061542 0.0000000024 
    0    1    0    0    2    0    2    1 0.0001061542 -0.0000000024 
    0    0    0    1    2    0    2    1 0.0001061551 0.0000000026 
    0    1    0    0    2    1    2    0 0.0001061551 -0.0000000026 
    0    0    0    0    3    0    3    0 0.0000000525 0.0000000000 
    0    0    0    0    3    1    3    1 0.9950171006 0.0000000000 
    0    1    0    1    3    0    3    0 0.0049827945 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000525 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0704128234 0.0000000011 
    0    1    0    0    3    0    3    1 -0.0704128234 -0.0000000011 
    0    0    0    1    3    0    3    1 0.0000000525 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000525 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4975085246 0.0000000000 
    1    0    1    0    0    1    0    1 0.0024914232 0.0000000000 
    1    1    1    1    0    0    0    0 0.4975086284 0.0000000000 
    1    1    1    1    0    1    0    1 0.0024914237 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001061551 -0.0000000026 
    1    1    1    0    0    0    0    1 0.0001061551 0.0000000026 
    1    0    1    1    0    0    0    1 0.0001061542 0.0000000024 
    1    1    1    0    0    1    0    0 0.0001061542 -0.0000000024 
    1    0    1    0    1    0    1    0 0.4999999478 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000522 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999478 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000522 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998953 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000525 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000525 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999997 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000524 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000524 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999475 -0.0000000328 
