    1    1    1    0    3    0    3    1 0.0319917340 -0.0000000126 
    1    0    1    1    3    0    3    1 0.1543598806 -0.0000000256 
    1    1    1    0    3    1    3    0 0.1543598806 0.0000000256 
    2    0    2    0    0    0    0    0 0.0481582621 0.0000000000 
    2    0    2    0    0    1    0    1 0.0148010889 0.0000000000 
    2    1    2    1    0    0    0    0 0.9212154430 0.0000000000 
    2    1    2    1    0    1    0    1 0.0158252060 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0971327010 0.0000000029 
    2    1    2    0    0    0    0    1 -0.0971327010 -0.0000000029 
    2    0    2    1    0    0    0    1 -0.0276064199 -0.0000000006 
    2    1    2    0    0    1    0    0 -0.0276064199 0.0000000006 
    2    0    2    0    1    0    1    0 0.0309676165 0.0000000000 
    2    0    2    0    1    1    1    1 0.0319917345 0.0000000000 
    2    1    2    1    1    0    1    0 0.0319917311 0.0000000000 
    2    1    2    1    1    1    1    1 0.9050489178 0.0000000000 
    2    0    2    1    1    1    1    0 0.0319917328 -0.0000000017 
    2    1    2    0    1    0    1    1 0.0319917328 0.0000000017 
    2    0    2    1    1    0    1    1 0.1543598962 0.0000000564 
    2    1    2    0    1    1    1    0 0.1543598962 -0.0000000564 
    2    0    2    0    2    0    2    0 0.0629593511 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9370406489 0.0000000000 
    2    0    2    1    2    1    2    0 0.0629593511 0.0000000000 
    2    1    2    0    2    0    2    1 0.9370406489 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0309676120 0.0000000000 
    2    0    2    0    3    1    3    1 0.0319917391 0.0000000000 
    2    1    2    1    3    0    3    0 0.0319917303 0.0000000000 
    2    1    2    1    3    1    3    1 0.9050489186 0.0000000000 
    2    0    2    1    3    1    3    0 0.0319917347 0.0000000108 
    2    1    2    0    3    0    3    1 0.0319917347 -0.0000000108 
    2    0    2    1    3    0    3    1 0.1543598828 -0.0000000464 
    2    1    2    0    3    1    3    0 0.1543598828 0.0000000464 
    3    0    3    0    0    0    0    0 0.0481582565 0.0000000000 
    3    0    3    0    0    1    0    1 0.0148010858 0.0000000000 
    3    1    3    1    0    0    0    0 0.9212154486 0.0000000000 
    3    1    3    1    0    1    0    1 0.0158252091 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0971326857 -0.0000000226 
    3    1    3    0    0    0    0    1 -0.0971326857 0.0000000226 
    3    0    3    1    0    0    0    1 -0.0276064210 0.0000000020 
    3    1    3    0    0    1    0    0 -0.0276064210 -0.0000000020 
    3    0    3    0    1    0    1    0 0.0309676109 0.0000000000 
    3    0    3    0    1    1    1    1 0.0319917314 0.0000000000 
    3    1    3    1    1    0    1    0 0.0319917367 0.0000000000 
    3    1    3    1    1    1    1    1 0.9050489210 0.0000000000 
    3    0    3    1    1    1    1    0 0.0319917340 -0.0000000126 
    3    1    3    0    1    0    1    1 0.0319917340 0.0000000126 
    3    0    3    1    1    0    1    1 0.1543598806 -0.0000000256 
    3    1    3    0    1    1    1    0 0.1543598806 0.0000000256 
    3    0    3    0    2    0    2    0 0.0309676120 0.0000000000 
    3    0    3    0    2    1    2    1 0.0319917303 0.0000000000 
    3    1    3    1    2    0    2    0 0.0319917391 0.0000000000 
    3    1    3    1    2    1    2    1 0.9050489186 0.0000000000 
    3    0    3    1    2    1    2    0 0.0319917347 -0.0000000108 
    3    1    3    0    2    0    2    1 0.0319917347 0.0000000108 
    3    0    3    1    2    0    2    1 0.1543598828 -0.0000000464 
    3    1    3    0    2    1    2    0 0.1543598828 0.0000000464 
    3    0    3    0    3    0    3    0 0.0629593423 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9370406577 0.0000000000 
    3    0    3    1    3    1    3    0 0.0629593423 0.0000000000 
    3    1    3    0    3    0    3    1 0.9370406577 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
