    0    0    0    0    0    0    0    0 0.9710362906 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0289637094 0.0000000000 
    0    0    0    1    0    1    0    0 0.9710362906 0.0000000000 
    0    1    0    0    0    0    0    1 0.0289637094 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4855182308 0.0000000000 
    0    0    0    0    1    1    1    1 0.4855180598 0.0000000000 
    0    1    0    1    1    0    1    0 0.0144818536 0.0000000000 
    0    1    0    1    1    1    1    1 0.0144818558 0.0000000000 
    0    0    0    1    1    1    1    0 0.0185425981 -0.0000000073 
    0    1    0    0    1    0    1    1 0.0185425981 0.0000000073 
    0    0    0    1    1    0    1    1 0.0185426383 -0.0000000024 
    0    1    0    0    1    1    1    0 0.0185426383 0.0000000024 
    0    0    0    0    2    0    2    0 0.4855182344 0.0000000000 
    0    0    0    0    2    1    2    1 0.4855180562 0.0000000000 
    0    1    0    1    2    0    2    0 0.0144818563 0.0000000000 
    0    1    0    1    2    1    2    1 0.0144818531 0.0000000000 
    0    0    0    1    2    1    2    0 0.0185426342 -0.0000000041 
    0    1    0    0    2    0    2    1 0.0185426342 0.0000000041 
    0    0    0    1    2    0    2    1 0.0185426022 -0.0000000056 
    0    1    0    0    2    1    2    0 0.0185426022 0.0000000056 
    0    0    0    0    3    0    3    0 0.0020438713 0.0000000000 
    0    0    0    0    3    1    3    1 0.9689924193 0.0000000000 
    0    1    0    1    3    0    3    0 0.0269198320 0.0000000000 
    0    1    0    1    3    1    3    1 0.0020438774 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1615088638 0.0000000119 
    0    1    0    0    3    0    3    1 -0.1615088638 -0.0000000119 
    0    0    0    1    3    0    3    1 0.0020438744 -0.0000000011 
    0    1    0    0    3    1    3    0 0.0020438744 0.0000000011 
    1    0    1    0    0    0    0    0 0.4855182308 0.0000000000 
    1    0    1    0    0    1    0    1 0.0144818536 0.0000000000 
    1    1    1    1    0    0    0    0 0.4855180598 0.0000000000 
    1    1    1    1    0    1    0    1 0.0144818558 0.0000000000 
    1    0    1    1    0    1    0    0 0.0185425981 0.0000000073 
    1    1    1    0    0    0    0    1 0.0185425981 -0.0000000073 
    1    0    1    1    0    0    0    1 0.0185426383 -0.0000000024 
    1    1    1    0    0    1    0    0 0.0185426383 0.0000000024 
    1    0    1    0    1    0    1    0 0.5000000844 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999156 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000844 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999156 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4979562132 0.0000000000 
    1    0    1    0    2    1    2    1 0.0020438712 0.0000000000 
    1    1    1    1    2    0    2    0 0.0020438775 0.0000000000 
    1    1    1    1    2    1    2    1 0.4979560381 0.0000000000 
    1    0    1    1    2    1    2    0 0.0020438744 0.0000000008 
    1    1    1    0    2    0    2    1 0.0020438744 -0.0000000008 
    1    0    1    1    2    0    2    1 0.4979561256 0.0000000312 
    1    1    1    0    2    1    2    0 0.4979561256 -0.0000000312 
    1    0    1    0    3    0    3    0 0.0144818501 0.0000000000 
    1    0    1    0    3    1    3    1 0.4855182344 0.0000000000 
    1    1    1    1    3    0    3    0 0.0144818531 0.0000000000 
    1    1    1    1    3    1    3    1 0.4855180624 0.0000000000 
    1    0    1    1    3    1    3    0 0.0185426032 0.0000000115 
    1    1    1    0    3    0    3    1 0.0185426032 -0.0000000115 
    1    0    1    1    3    0    3    1 0.0185425549 0.0000000016 
    1    1    1    0    3    1    3    0 0.0185425549 -0.0000000016 
    2    0    2    0    0    0    0    0 0.4855182344 0.0000000000 
    2    0    2    0    0    1    0    1 0.0144818563 0.0000000000 
    2    1    2    1    0    0    0    0 0.4855180562 0.0000000000 
    2    1    2    1    0    1    0    1 0.0144818531 0.0000000000 
    2    0    2    1    0    1    0    0 0.0185426342 0.0000000041 
    2    1    2    0    0    0    0    1 0.0185426342 -0.0000000041 
    2    0    2    1    0    0    0    1 0.0185426022 -0.0000000056 
    2    1    2    0    0    1    0    0 0.0185426022 0.0000000056 
    2    0    2    0    1    0    1    0 0.4979562132 0.0000000000 
    2    0    2    0    1    1    1    1 0.0020438775 0.0000000000 
    2    1    2    1    1    0    1    0 0.0020438712 0.0000000000 
    2    1    2    1    1    1    1    1 0.4979560381 0.0000000000 
    2    0    2    1    1    1    1    0 0.0020438744 -0.0000000008 
    2    1    2    0    1    0    1    1 0.0020438744 0.0000000008 
    2    0    2    1    1    0    1    1 0.4979561256 0.0000000312 
    2    1    2    0    1    1    1    0 0.4979561256 -0.0000000312 
    2    0    2    0    2    0    2    0 0.5000000908 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999092 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000908 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999092 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0144818537 0.0000000000 
    2    0    2    0    3    1    3    1 0.4855182371 0.0000000000 
    2    1    2    1    3    0    3    0 0.0144818495 0.0000000000 
    2    1    2    1    3    1    3    1 0.4855180597 0.0000000000 
