    0    1    0    0    3    1    3    0 -0.0320164114 0.0000000027 
    1    0    1    0    0    0    0    0 0.0466389428 0.0000000000 
    1    0    1    0    0    1    0    1 0.0209800566 0.0000000000 
    1    1    1    1    0    0    0    0 0.9104025817 0.0000000000 
    1    1    1    1    0    1    0    1 0.0219784190 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1139974253 -0.0000000035 
    1    1    1    0    0    0    0    1 -0.1139974253 0.0000000035 
    1    0    1    1    0    0    0    1 -0.0320164056 0.0000000016 
    1    1    1    0    0    1    0    0 -0.0320164056 -0.0000000016 
    1    0    1    0    1    0    1    0 0.0676189994 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9323810006 0.0000000000 
    1    0    1    1    1    1    1    0 0.0676189994 0.0000000000 
    1    1    1    0    1    0    1    1 0.9323810006 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0333103125 0.0000000000 
    1    0    1    0    2    1    2    1 0.0343086869 0.0000000000 
    1    1    1    1    2    0    2    0 0.0343086889 0.0000000000 
    1    1    1    1    2    1    2    1 0.8980723117 0.0000000000 
    1    0    1    1    2    1    2    0 0.0343086879 -0.0000000024 
    1    1    1    0    2    0    2    1 0.0343086879 0.0000000024 
    1    0    1    1    2    0    2    1 0.1543054884 -0.0000000506 
    1    1    1    0    2    1    2    0 0.1543054884 0.0000000506 
    1    0    1    0    3    0    3    0 0.0333103211 0.0000000000 
    1    0    1    0    3    1    3    1 0.0343086783 0.0000000000 
    1    1    1    1    3    0    3    0 0.0343086868 0.0000000000 
    1    1    1    1    3    1    3    1 0.8980723138 0.0000000000 
    1    0    1    1    3    1    3    0 0.0343086826 -0.0000000099 
    1    1    1    0    3    0    3    1 0.0343086826 0.0000000099 
    1    0    1    1    3    0    3    1 0.1543055158 0.0000000080 
    1    1    1    0    3    1    3    0 0.1543055158 -0.0000000080 
    2    0    2    0    0    0    0    0 0.0466389455 0.0000000000 
    2    0    2    0    0    1    0    1 0.0209800559 0.0000000000 
    2    1    2    1    0    0    0    0 0.9104025790 0.0000000000 
    2    1    2    1    0    1    0    1 0.0219784196 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1139974214 0.0000000015 
    2    1    2    0    0    0    0    1 -0.1139974214 -0.0000000015 
    2    0    2    1    0    0    0    1 -0.0320164070 0.0000000005 
    2    1    2    0    0    1    0    0 -0.0320164070 -0.0000000005 
    2    0    2    0    1    0    1    0 0.0333103125 0.0000000000 
    2    0    2    0    1    1    1    1 0.0343086889 0.0000000000 
    2    1    2    1    1    0    1    0 0.0343086869 0.0000000000 
    2    1    2    1    1    1    1    1 0.8980723117 0.0000000000 
    2    0    2    1    1    1    1    0 0.0343086879 0.0000000024 
    2    1    2    0    1    0    1    1 0.0343086879 -0.0000000024 
    2    0    2    1    1    0    1    1 0.1543054884 -0.0000000506 
    2    1    2    0    1    1    1    0 0.1543054884 0.0000000506 
    2    0    2    0    2    0    2    0 0.0676190014 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9323809986 0.0000000000 
    2    0    2    1    2    1    2    0 0.0676190014 0.0000000000 
    2    1    2    0    2    0    2    1 0.9323809986 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0333103238 0.0000000000 
    2    0    2    0    3    1    3    1 0.0343086776 0.0000000000 
    2    1    2    1    3    0    3    0 0.0343086841 0.0000000000 
    2    1    2    1    3    1    3    1 0.8980723145 0.0000000000 
    2    0    2    1    3    1    3    0 0.0343086809 -0.0000000075 
    2    1    2    0    3    0    3    1 0.0343086809 0.0000000075 
    2    0    2    1    3    0    3    1 0.1543055245 0.0000000271 
    2    1    2    0    3    1    3    0 0.1543055245 -0.0000000271 
    3    0    3    0    0    0    0    0 0.0466389541 0.0000000000 
    3    0    3    0    0    1    0    1 0.0209800538 0.0000000000 
    3    1    3    1    0    0    0    0 0.9104025704 0.0000000000 
    3    1    3    1    0    1    0    1 0.0219784217 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1139974093 0.0000000167 
    3    1    3    0    0    0    0    1 -0.1139974093 -0.0000000167 
    3    0    3    1    0    0    0    1 -0.0320164114 -0.0000000027 
    3    1    3    0    0    1    0    0 -0.0320164114 0.0000000027 
    3    0    3    0    1    0    1    0 0.0333103211 0.0000000000 
    3    0    3    0    1    1    1    1 0.0343086868 0.0000000000 
    3    1    3    1    1    0    1    0 0.0343086783 0.0000000000 
    3    1    3    1    1    1    1    1 0.8980723138 0.0000000000 
    3    0    3    1    1    1    1    0 0.0343086826 0.0000000099 
    3    1    3    0    1    0    1    1 0.0343086826 -0.0000000099 
    3    0    3    1    1    0    1    1 0.1543055158 0.0000000080 
    3    1    3    0    1    1    1    0 0.1543055158 -0.0000000080 
    3    0    3    0    2    0    2    0 0.0333103238 0.0000000000 
    3    0    3    0    2    1    2    1 0.0343086841 0.0000000000 
    3    1    3    1    2    0    2    0 0.0343086776 0.0000000000 
    3    1    3    1    2    1    2    1 0.8980723145 0.0000000000 
    3    0    3    1    2    1    2    0 0.0343086809 0.0000000075 
    3    1    3    0    2    0    2    1 0.0343086809 -0.0000000075 
    3    0    3    1    2    0    2    1 0.1543055245 0.0000000271 
    3    1    3    0    2    1    2    0 0.1543055245 -0.0000000271 
    3    0    3    0    3    0    3    0 0.0676190079 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9323809921 0.0000000000 
    3    0    3    1    3    1    3    0 0.0676190079 0.0000000000 
    3    1    3    0    3    0    3    1 0.9323809921 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
