    0    0    0    0    0    0    0    0 0.8935116856 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1064883144 0.0000000000 
    0    0    0    1    0    1    0    0 0.8935116856 0.0000000000 
    0    1    0    0    0    0    0    1 0.1064883144 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0798256474 0.0000000000 
    0    0    0    0    1    1    1    1 0.8136860382 0.0000000000 
    0    1    0    1    1    0    1    0 0.0705787303 0.0000000000 
    0    1    0    1    1    1    1    1 0.0359095841 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1636980953 -0.0000000035 
    0    1    0    0    1    0    1    1 -0.1636980953 0.0000000035 
    0    0    0    1    1    0    1    1 -0.0535397590 -0.0000000020 
    0    1    0    0    1    1    1    0 -0.0535397590 0.0000000020 
    0    0    0    0    2    0    2    0 0.0798256481 0.0000000000 
    0    0    0    0    2    1    2    1 0.8136860375 0.0000000000 
    0    1    0    1    2    0    2    0 0.0705787313 0.0000000000 
    0    1    0    1    2    1    2    1 0.0359095831 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1636980982 -0.0000000063 
    0    1    0    0    2    0    2    1 -0.1636980982 0.0000000063 
    0    0    0    1    2    0    2    1 -0.0535397585 -0.0000000012 
    0    1    0    0    2    1    2    0 -0.0535397585 0.0000000012 
    0    0    0    0    3    0    3    0 0.0798256477 0.0000000000 
    0    0    0    0    3    1    3    1 0.8136860379 0.0000000000 
    0    1    0    1    3    0    3    0 0.0705787312 0.0000000000 
    0    1    0    1    3    1    3    1 0.0359095832 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1636980980 -0.0000000005 
    0    1    0    0    3    0    3    1 -0.1636980980 0.0000000005 
    0    0    0    1    3    0    3    1 -0.0535397585 -0.0000000028 
    0    1    0    0    3    1    3    0 -0.0535397585 0.0000000028 
    1    0    1    0    0    0    0    0 0.0798256474 0.0000000000 
    1    0    1    0    0    1    0    1 0.0705787303 0.0000000000 
    1    1    1    1    0    0    0    0 0.8136860382 0.0000000000 
    1    1    1    1    0    1    0    1 0.0359095841 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1636980953 0.0000000035 
    1    1    1    0    0    0    0    1 -0.1636980953 -0.0000000035 
    1    0    1    1    0    0    0    1 -0.0535397590 -0.0000000020 
    1    1    1    0    0    1    0    0 -0.0535397590 0.0000000020 
    1    0    1    0    1    0    1    0 0.1504043777 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8495956223 0.0000000000 
    1    0    1    1    1    1    1    0 0.1504043777 0.0000000000 
    1    1    1    0    1    0    1    1 0.8495956223 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0925367631 0.0000000000 
    1    0    1    0    2    1    2    1 0.0578676146 0.0000000000 
    1    1    1    1    2    0    2    0 0.0578676163 0.0000000000 
    1    1    1    1    2    1    2    1 0.7917280060 0.0000000000 
    1    0    1    1    2    1    2    0 0.0578676155 0.0000000007 
    1    1    1    0    2    0    2    1 0.0578676155 -0.0000000007 
    1    0    1    1    2    0    2    1 0.2064753886 0.0000000020 
    1    1    1    0    2    1    2    0 0.2064753886 -0.0000000020 
