    0    0    0    0    0    0    0    0 0.6141681919 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.3858318081 0.0000000000 
    0    0    0    1    0    1    0    0 0.6141681919 0.0000000000 
    0    1    0    0    0    0    0    1 0.3858318081 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4675864972 0.0000000000 
    0    0    0    0    1    1    1    1 0.1465816946 0.0000000000 
    0    1    0    1    1    0    1    0 0.0324134981 0.0000000000 
    0    1    0    1    1    1    1    1 0.3534183101 0.0000000000 
    0    0    0    1    1    1    1    0 0.0604447981 0.0000000031 
    0    1    0    0    1    0    1    1 0.0604447981 -0.0000000031 
    0    0    0    1    1    0    1    1 0.2870230005 0.0000000060 
    0    1    0    0    1    1    1    0 0.2870230005 -0.0000000060 
    0    0    0    0    2    0    2    0 0.4675865025 0.0000000000 
    0    0    0    0    2    1    2    1 0.1465816893 0.0000000000 
    0    1    0    1    2    0    2    0 0.0324135003 0.0000000000 
    0    1    0    1    2    1    2    1 0.3534183079 0.0000000000 
    0    0    0    1    2    1    2    0 0.0604447982 0.0000000009 
    0    1    0    0    2    0    2    1 0.0604447982 -0.0000000009 
    0    0    0    1    2    0    2    1 0.2870229999 0.0000000163 
    0    1    0    0    2    1    2    0 0.2870229999 -0.0000000163 
    0    0    0    0    3    0    3    0 0.3507986634 0.0000000000 
    0    0    0    0    3    1    3    1 0.2633695284 0.0000000000 
    0    1    0    1    3    0    3    0 0.0350331426 0.0000000000 
    0    1    0    1    3    1    3    1 0.3507986655 0.0000000000 
    0    0    0    1    3    1    3    0 0.0960555165 0.0000000019 
    0    1    0    0    3    0    3    1 0.0960555165 -0.0000000019 
    0    0    0    1    3    0    3    1 0.1414765552 0.0000000033 
    0    1    0    0    3    1    3    0 0.1414765552 -0.0000000033 
    1    0    1    0    0    0    0    0 0.4675864972 0.0000000000 
    1    0    1    0    0    1    0    1 0.0324134981 0.0000000000 
    1    1    1    1    0    0    0    0 0.1465816946 0.0000000000 
    1    1    1    1    0    1    0    1 0.3534183101 0.0000000000 
    1    0    1    1    0    1    0    0 0.0604447981 -0.0000000031 
    1    1    1    0    0    0    0    1 0.0604447981 0.0000000031 
