    0    0    0    0    0    0    0    0 0.9650924636 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0349075364 0.0000000000 
    0    0    0    1    0    1    0    0 0.9650924636 0.0000000000 
    0    1    0    0    0    0    0    1 0.0349075364 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0515695370 0.0000000000 
    0    0    0    0    1    1    1    1 0.9135229266 0.0000000000 
    0    1    0    1    1    0    1    0 0.0174700380 0.0000000000 
    0    1    0    1    1    1    1    1 0.0174374984 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1029987296 0.0000000036 
    0    1    0    0    1    0    1    1 -0.1029987296 -0.0000000036 
    0    0    0    1    1    0    1    1 -0.0299873927 -0.0000000029 
    0    1    0    0    1    1    1    0 -0.0299873927 0.0000000029 
    0    0    0    0    2    0    2    0 0.0515695355 0.0000000000 
    0    0    0    0    2    1    2    1 0.9135229282 0.0000000000 
    0    1    0    1    2    0    2    0 0.0174700361 0.0000000000 
    0    1    0    1    2    1    2    1 0.0174375003 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1029987206 -0.0000000022 
    0    1    0    0    2    0    2    1 -0.1029987206 0.0000000022 
    0    0    0    1    2    0    2    1 -0.0299873938 -0.0000000013 
    0    1    0    0    2    1    2    0 -0.0299873938 0.0000000013 
    0    0    0    0    3    0    3    0 0.0515695358 0.0000000000 
    0    0    0    0    3    1    3    1 0.9135229278 0.0000000000 
    0    1    0    1    3    0    3    0 0.0174700390 0.0000000000 
    0    1    0    1    3    1    3    1 0.0174374974 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1029987350 -0.0000000042 
    0    1    0    0    3    0    3    1 -0.1029987350 0.0000000042 
    0    0    0    1    3    0    3    1 -0.0299873915 0.0000000002 
    0    1    0    0    3    1    3    0 -0.0299873915 -0.0000000002 
    1    0    1    0    0    0    0    0 0.0515695370 0.0000000000 
    1    0    1    0    0    1    0    1 0.0174700380 0.0000000000 
    1    1    1    1    0    0    0    0 0.9135229266 0.0000000000 
    1    1    1    1    0    1    0    1 0.0174374984 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1029987296 -0.0000000036 
    1    1    1    0    0    0    0    1 -0.1029987296 0.0000000036 
    1    0    1    1    0    0    0    1 -0.0299873927 -0.0000000029 
    1    1    1    0    0    1    0    0 -0.0299873927 0.0000000029 
    1    0    1    0    1    0    1    0 0.0690395750 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9309604250 0.0000000000 
    1    0    1    1    1    1    1    0 0.0690395750 0.0000000000 
    1    1    1    0    1    0    1    1 0.9309604250 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0345360567 0.0000000000 
    1    0    1    0    2    1    2    1 0.0345035183 0.0000000000 
    1    1    1    1    2    0    2    0 0.0345035149 0.0000000000 
    1    1    1    1    2    1    2    1 0.8964569101 0.0000000000 
    1    0    1    1    2    1    2    0 0.0345035166 0.0000000016 
    1    1    1    0    2    0    2    1 0.0345035166 -0.0000000016 
    1    0    1    1    2    0    2    1 0.1600298251 0.0000000176 
    1    1    1    0    2    1    2    0 0.1600298251 -0.0000000176 
    1    0    1    0    3    0    3    0 0.0345360571 0.0000000000 
    1    0    1    0    3    1    3    1 0.0345035180 0.0000000000 
    1    1    1    1    3    0    3    0 0.0345035178 0.0000000000 
    1    1    1    1    3    1    3    1 0.8964569072 0.0000000000 
    1    0    1    1    3    1    3    0 0.0345035179 0.0000000042 
    1    1    1    0    3    0    3    1 0.0345035179 -0.0000000042 
    1    0    1    1    3    0    3    1 0.1600298247 0.0000000026 
    1    1    1    0    3    1    3    0 0.1600298247 -0.0000000026 
    2    0    2    0    0    0    0    0 0.0515695355 0.0000000000 
    2    0    2    0    0    1    0    1 0.0174700361 0.0000000000 
    2    1    2    1    0    0    0    0 0.9135229282 0.0000000000 
    2    1    2    1    0    1    0    1 0.0174375003 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1029987206 0.0000000022 
    2    1    2    0    0    0    0    1 -0.1029987206 -0.0000000022 
    2    0    2    1    0    0    0    1 -0.0299873938 -0.0000000013 
    2    1    2    0    0    1    0    0 -0.0299873938 0.0000000013 
    2    0    2    0    1    0    1    0 0.0345360567 0.0000000000 
    2    0    2    0    1    1    1    1 0.0345035149 0.0000000000 
    2    1    2    1    1    0    1    0 0.0345035183 0.0000000000 
    2    1    2    1    1    1    1    1 0.8964569101 0.0000000000 
    2    0    2    1    1    1    1    0 0.0345035166 -0.0000000016 
    2    1    2    0    1    0    1    1 0.0345035166 0.0000000016 
    2    0    2    1    1    0    1    1 0.1600298251 0.0000000176 
    2    1    2    0    1    1    1    0 0.1600298251 -0.0000000176 
    2    0    2    0    2    0    2    0 0.0690395716 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9309604284 0.0000000000 
    2    0    2    1    2    1    2    0 0.0690395716 0.0000000000 
    2    1    2    0    2    0    2    1 0.9309604284 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0345360555 0.0000000000 
    2    0    2    0    3    1    3    1 0.0345035161 0.0000000000 
    2    1    2    1    3    0    3    0 0.0345035193 0.0000000000 
    2    1    2    1    3    1    3    1 0.8964569091 0.0000000000 
    2    0    2    1    3    1    3    0 0.0345035177 0.0000000026 
    2    1    2    0    3    0    3    1 0.0345035177 -0.0000000026 
    2    0    2    1    3    0    3    1 0.1600298211 -0.0000000045 
    2    1    2    0    3    1    3    0 0.1600298211 0.0000000045 
    3    0    3    0    0    0    0    0 0.0515695358 0.0000000000 
