    0    0    0    0    0    0    0    0 0.9962588190 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0037411810 0.0000000000 
    0    0    0    1    0    1    0    0 0.9962588190 0.0000000000 
    0    1    0    0    0    0    0    1 0.0037411810 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4981293500 0.0000000000 
    0    0    0    0    1    1    1    1 0.4981294690 0.0000000000 
    0    1    0    1    1    0    1    0 0.0018705910 0.0000000000 
    0    1    0    1    1    1    1    1 0.0018705901 0.0000000000 
    0    0    0    1    1    1    1    0 0.0000956163 0.0000000034 
    0    1    0    0    1    0    1    1 0.0000956163 -0.0000000034 
    0    0    0    1    1    0    1    1 0.0000956133 0.0000000028 
    0    1    0    0    1    1    1    0 0.0000956133 -0.0000000028 
    0    0    0    0    2    0    2    0 0.4981293500 0.0000000000 
    0    0    0    0    2    1    2    1 0.4981294690 0.0000000000 
    0    1    0    1    2    0    2    0 0.0018705910 0.0000000000 
    0    1    0    1    2    1    2    1 0.0018705901 0.0000000000 
    0    0    0    1    2    1    2    0 0.0000956133 0.0000000028 
    0    1    0    0    2    0    2    1 0.0000956133 -0.0000000028 
    0    0    0    1    2    0    2    1 0.0000956163 0.0000000034 
    0    1    0    0    2    1    2    0 0.0000956163 -0.0000000034 
    0    0    0    0    3    0    3    0 0.0000000417 0.0000000000 
    0    0    0    0    3    1    3    1 0.9962587773 0.0000000000 
    0    1    0    1    3    0    3    0 0.0037411394 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000417 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0610503312 0.0000000036 
    0    1    0    0    3    0    3    1 -0.0610503312 -0.0000000036 
    0    0    0    1    3    0    3    1 0.0000000417 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000417 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4981293500 0.0000000000 
    1    0    1    0    0    1    0    1 0.0018705910 0.0000000000 
    1    1    1    1    0    0    0    0 0.4981294690 0.0000000000 
    1    1    1    1    0    1    0    1 0.0018705901 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000956163 -0.0000000034 
    1    1    1    0    0    0    0    1 0.0000956163 0.0000000034 
    1    0    1    1    0    0    0    1 0.0000956133 0.0000000028 
    1    1    1    0    0    1    0    0 0.0000956133 -0.0000000028 
    1    0    1    0    1    0    1    0 0.4999999409 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000591 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999409 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000591 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998990 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000419 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000419 0.0000000000 
    1    1    1    1    2    1    2    1 0.5000000172 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000414 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000414 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999581 -0.0000000376 
    1    1    1    0    2    1    2    0 0.4999999581 0.0000000376 
    1    0    1    0    3    0    3    0 0.0018705910 0.0000000000 
    1    0    1    0    3    1    3    1 0.4981293499 0.0000000000 
    1    1    1    1    3    0    3    0 0.0018705901 0.0000000000 
    1    1    1    1    3    1    3    1 0.4981294690 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000956308 -0.0000000040 
    1    1    1    0    3    0    3    1 0.0000956308 0.0000000040 
    1    0    1    1    3    0    3    1 0.0000956301 0.0000000048 
    1    1    1    0    3    1    3    0 0.0000956301 -0.0000000048 
    2    0    2    0    0    0    0    0 0.4981293500 0.0000000000 
