    0    0    0    0    0    0    0    0 0.9771045100 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0228954900 0.0000000000 
    0    0    0    1    0    1    0    0 0.9771045100 0.0000000000 
    0    1    0    0    0    0    0    1 0.0228954900 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4885521167 0.0000000000 
    0    0    0    0    1    1    1    1 0.4885523933 0.0000000000 
    0    1    0    1    1    0    1    0 0.0114477482 0.0000000000 
    0    1    0    1    1    1    1    1 0.0114477418 0.0000000000 
    0    0    0    1    1    1    1    0 0.0178451455 0.0000000122 
    0    1    0    0    1    0    1    1 0.0178451455 -0.0000000122 
    0    0    0    1    1    0    1    1 0.0178451702 0.0000000111 
    0    1    0    0    1    1    1    0 0.0178451702 -0.0000000111 
    0    0    0    0    2    0    2    0 0.4885521196 0.0000000000 
    0    0    0    0    2    1    2    1 0.4885523904 0.0000000000 
    0    1    0    1    2    0    2    0 0.0114477503 0.0000000000 
    0    1    0    1    2    1    2    1 0.0114477397 0.0000000000 
    0    0    0    1    2    1    2    0 0.0178451748 0.0000000138 
    0    1    0    0    2    0    2    1 0.0178451748 -0.0000000138 
    0    0    0    1    2    0    2    1 0.0178451409 0.0000000095 
    0    1    0    0    2    1    2    0 0.0178451409 -0.0000000095 
    0    0    0    0    3    0    3    0 0.0017953587 0.0000000000 
    0    0    0    0    3    1    3    1 0.9753091513 0.0000000000 
    0    1    0    1    3    0    3    0 0.0211001424 0.0000000000 
    0    1    0    1    3    1    3    1 0.0017953475 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1434543900 -0.0000000031 
    0    1    0    0    3    0    3    1 -0.1434543900 0.0000000031 
    0    0    0    1    3    0    3    1 0.0017953531 0.0000000022 
    0    1    0    0    3    1    3    0 0.0017953531 -0.0000000022 
    1    0    1    0    0    0    0    0 0.4885521167 0.0000000000 
    1    0    1    0    0    1    0    1 0.0114477482 0.0000000000 
    1    1    1    1    0    0    0    0 0.4885523933 0.0000000000 
    1    1    1    1    0    1    0    1 0.0114477418 0.0000000000 
    1    0    1    1    0    1    0    0 0.0178451455 -0.0000000122 
    1    1    1    0    0    0    0    1 0.0178451455 0.0000000122 
    1    0    1    1    0    0    0    1 0.0178451702 0.0000000111 
    1    1    1    0    0    1    0    0 0.0178451702 -0.0000000111 
    1    0    1    0    1    0    1    0 0.4999998649 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000001351 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999998649 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000001351 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4982045143 0.0000000000 
    1    0    1    0    2    1    2    1 0.0017953506 0.0000000000 
    1    1    1    1    2    0    2    0 0.0017953556 0.0000000000 
    1    1    1    1    2    1    2    1 0.4982047795 0.0000000000 
    1    0    1    1    2    1    2    0 0.0017953531 0.0000000005 
    1    1    1    0    2    0    2    1 0.0017953531 -0.0000000005 
    1    0    1    1    2    0    2    1 0.4982046469 -0.0000000566 
    1    1    1    0    2    1    2    0 0.4982046469 0.0000000566 
    1    0    1    0    3    0    3    0 0.0114477534 0.0000000000 
    1    0    1    0    3    1    3    1 0.4885521115 0.0000000000 
    1    1    1    1    3    0    3    0 0.0114477478 0.0000000000 
    1    1    1    1    3    1    3    1 0.4885523873 0.0000000000 
    1    0    1    1    3    1    3    0 0.0178452488 -0.0000000071 
    1    1    1    0    3    0    3    1 0.0178452488 0.0000000071 
    1    0    1    1    3    0    3    1 0.0178452161 0.0000000131 
    1    1    1    0    3    1    3    0 0.0178452161 -0.0000000131 
    2    0    2    0    0    0    0    0 0.4885521196 0.0000000000 
    2    0    2    0    0    1    0    1 0.0114477503 0.0000000000 
    2    1    2    1    0    0    0    0 0.4885523904 0.0000000000 
    2    1    2    1    0    1    0    1 0.0114477397 0.0000000000 
    2    0    2    1    0    1    0    0 0.0178451748 -0.0000000138 
    2    1    2    0    0    0    0    1 0.0178451748 0.0000000138 
    2    0    2    1    0    0    0    1 0.0178451409 0.0000000095 
    2    1    2    0    0    1    0    0 0.0178451409 -0.0000000095 
    2    0    2    0    1    0    1    0 0.4982045143 0.0000000000 
    2    0    2    0    1    1    1    1 0.0017953556 0.0000000000 
    2    1    2    1    1    0    1    0 0.0017953506 0.0000000000 
    2    1    2    1    1    1    1    1 0.4982047795 0.0000000000 
    2    0    2    1    1    1    1    0 0.0017953531 -0.0000000005 
    2    1    2    0    1    0    1    1 0.0017953531 0.0000000005 
    2    0    2    1    1    0    1    1 0.4982046469 -0.0000000566 
    2    1    2    0    1    1    1    0 0.4982046469 0.0000000566 
    2    0    2    0    2    0    2    0 0.4999998699 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000001301 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999998699 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000001301 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0114477563 0.0000000000 
    2    0    2    0    3    1    3    1 0.4885521136 0.0000000000 
    2    1    2    1    3    0    3    0 0.0114477449 0.0000000000 
    2    1    2    1    3    1    3    1 0.4885523852 0.0000000000 
    2    0    2    1    3    1    3    0 0.0178452115 -0.0000000158 
    2    1    2    0    3    0    3    1 0.0178452115 0.0000000158 
    2    0    2    1    3    0    3    1 0.0178452535 0.0000000044 
    2    1    2    0    3    1    3    0 0.0178452535 -0.0000000044 
    3    0    3    0    0    0    0    0 0.0017953587 0.0000000000 
    3    0    3    0    0    1    0    1 0.0211001424 0.0000000000 
    3    1    3    1    0    0    0    0 0.9753091513 0.0000000000 
    3    1    3    1    0    1    0    1 0.0017953475 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1434543900 0.0000000031 
    3    1    3    0    0    0    0    1 -0.1434543900 -0.0000000031 
    3    0    3    1    0    0    0    1 0.0017953531 0.0000000022 
    3    1    3    0    0    1    0    0 0.0017953531 -0.0000000022 
    3    0    3    0    1    0    1    0 0.0114477534 0.0000000000 
    3    0    3    0    1    1    1    1 0.0114477478 0.0000000000 
    3    1    3    1    1    0    1    0 0.4885521115 0.0000000000 
    3    1    3    1    1    1    1    1 0.4885523873 0.0000000000 
    3    0    3    1    1    1    1    0 0.0178452488 0.0000000071 
    3    1    3    0    1    0    1    1 0.0178452488 -0.0000000071 
    3    0    3    1    1    0    1    1 0.0178452161 0.0000000131 
    3    1    3    0    1    1    1    0 0.0178452161 -0.0000000131 
    3    0    3    0    2    0    2    0 0.0114477563 0.0000000000 
    3    0    3    0    2    1    2    1 0.0114477449 0.0000000000 
    3    1    3    1    2    0    2    0 0.4885521136 0.0000000000 
    3    1    3    1    2    1    2    1 0.4885523852 0.0000000000 
    3    0    3    1    2    1    2    0 0.0178452115 0.0000000158 
    3    1    3    0    2    0    2    1 0.0178452115 -0.0000000158 
    3    0    3    1    2    0    2    1 0.0178452535 0.0000000044 
    3    1    3    0    2    1    2    0 0.0178452535 -0.0000000044 
    3    0    3    0    3    0    3    0 0.0228955011 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9771044989 0.0000000000 
    3    0    3    1    3    1    3    0 0.0228955011 0.0000000000 
    3    1    3    0    3    0    3    1 0.9771044989 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
