    0    0    0    0    0    0    0    0 0.9326350025 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0673649975 0.0000000000 
    0    0    0    1    0    1    0    0 0.9326350025 0.0000000000 
    0    1    0    0    0    0    0    1 0.0673649975 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0569634050 0.0000000000 
    0    0    0    0    1    1    1    1 0.8756715975 0.0000000000 
    0    1    0    1    1    0    1    0 0.0370619927 0.0000000000 
    0    1    0    1    1    1    1    1 0.0303030048 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1382779415 0.0000000104 
    0    1    0    0    1    0    1    1 -0.1382779415 -0.0000000104 
    0    0    0    1    1    0    1    1 -0.0415471098 0.0000000019 
    0    1    0    0    1    1    1    0 -0.0415471098 -0.0000000019 
    0    0    0    0    2    0    2    0 0.0569634158 0.0000000000 
    0    0    0    0    2    1    2    1 0.8756715867 0.0000000000 
    0    1    0    1    2    0    2    0 0.0370619887 0.0000000000 
    0    1    0    1    2    1    2    1 0.0303030088 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1382779220 0.0000000068 
    0    1    0    0    2    0    2    1 -0.1382779220 -0.0000000068 
    0    0    0    1    2    0    2    1 -0.0415471165 0.0000000012 
    0    1    0    0    2    1    2    0 -0.0415471165 -0.0000000012 
    0    0    0    0    3    0    3    0 0.0569634404 0.0000000000 
    0    0    0    0    3    1    3    1 0.8756715621 0.0000000000 
    0    1    0    1    3    0    3    0 0.0370619809 0.0000000000 
    0    1    0    1    3    1    3    1 0.0303030167 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1382778817 -0.0000000094 
    0    1    0    0    3    0    3    1 -0.1382778817 0.0000000094 
    0    0    0    1    3    0    3    1 -0.0415471309 -0.0000000011 
    0    1    0    0    3    1    3    0 -0.0415471309 0.0000000011 
    1    0    1    0    0    0    0    0 0.0569634050 0.0000000000 
    1    0    1    0    0    1    0    1 0.0370619927 0.0000000000 
    1    1    1    1    0    0    0    0 0.8756715975 0.0000000000 
    1    1    1    1    0    1    0    1 0.0303030048 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1382779415 -0.0000000104 
    1    1    1    0    0    0    0    1 -0.1382779415 0.0000000104 
    1    0    1    1    0    0    0    1 -0.0415471098 0.0000000019 
