    0    0    0    0    0    0    0    0 0.9217246006 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0782753994 0.0000000000 
    0    0    0    1    0    1    0    0 0.9217246006 0.0000000000 
    0    1    0    0    0    0    0    1 0.0782753994 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0603340277 0.0000000000 
    0    0    0    0    1    1    1    1 0.8613905728 0.0000000000 
    0    1    0    1    1    0    1    0 0.0447832556 0.0000000000 
    0    1    0    1    1    1    1    1 0.0334921438 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1470645378 0.0000000091 
    0    1    0    0    1    0    1    1 -0.1470645378 -0.0000000091 
    0    0    0    1    1    0    1    1 -0.0449523741 0.0000000046 
    0    1    0    0    1    1    1    0 -0.0449523741 -0.0000000046 
    0    0    0    0    2    0    2    0 0.0603340368 0.0000000000 
    0    0    0    0    2    1    2    1 0.8613905637 0.0000000000 
    0    1    0    1    2    0    2    0 0.0447832530 0.0000000000 
    0    1    0    1    2    1    2    1 0.0334921465 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1470645240 0.0000000070 
    0    1    0    0    2    0    2    1 -0.1470645240 -0.0000000070 
    0    0    0    1    2    0    2    1 -0.0449523792 0.0000000045 
    0    1    0    0    2    1    2    0 -0.0449523792 -0.0000000045 
    0    0    0    0    3    0    3    0 0.0603340555 0.0000000000 
    0    0    0    0    3    1    3    1 0.8613905451 0.0000000000 
    0    1    0    1    3    0    3    0 0.0447832459 0.0000000000 
    0    1    0    1    3    1    3    1 0.0334921535 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1470644902 0.0000000004 
    0    1    0    0    3    0    3    1 -0.1470644902 -0.0000000004 
    0    0    0    1    3    0    3    1 -0.0449523909 0.0000000025 
    0    1    0    0    3    1    3    0 -0.0449523909 -0.0000000025 
    1    0    1    0    0    0    0    0 0.0603340277 0.0000000000 
    1    0    1    0    0    1    0    1 0.0447832556 0.0000000000 
    1    1    1    1    0    0    0    0 0.8613905728 0.0000000000 
    1    1    1    1    0    1    0    1 0.0334921438 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1470645378 -0.0000000091 
    1    1    1    0    0    0    0    1 -0.1470645378 0.0000000091 
    1    0    1    1    0    0    0    1 -0.0449523741 0.0000000046 
    1    1    1    0    0    1    0    0 -0.0449523741 -0.0000000046 
    1    0    1    0    1    0    1    0 0.1051172834 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8948827166 0.0000000000 
    1    0    1    1    1    1    1    0 0.1051172834 0.0000000000 
    1    1    1    0    1    0    1    1 0.8948827166 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0582041821 0.0000000000 
    1    0    1    0    2    1    2    1 0.0469131013 0.0000000000 
    1    1    1    1    2    0    2    0 0.0469131077 0.0000000000 
    1    1    1    1    2    1    2    1 0.8479696089 0.0000000000 
    1    0    1    1    2    1    2    0 0.0469131045 -0.0000000005 
    1    1    1    0    2    0    2    1 0.0469131045 0.0000000005 
    1    0    1    1    2    0    2    1 0.1800207687 -0.0000000279 
    1    1    1    0    2    1    2    0 0.1800207687 0.0000000279 
    1    0    1    0    3    0    3    0 0.0582042007 0.0000000000 
    1    0    1    0    3    1    3    1 0.0469130826 0.0000000000 
    1    1    1    1    3    0    3    0 0.0469131007 0.0000000000 
    1    1    1    1    3    1    3    1 0.8479696160 0.0000000000 
    1    0    1    1    3    1    3    0 0.0469130917 -0.0000000045 
    1    1    1    0    3    0    3    1 0.0469130917 0.0000000045 
    1    0    1    1    3    0    3    1 0.1800208223 -0.0000000001 
    1    1    1    0    3    1    3    0 0.1800208223 0.0000000001 
    2    0    2    0    0    0    0    0 0.0603340368 0.0000000000 
    2    0    2    0    0    1    0    1 0.0447832530 0.0000000000 
    2    1    2    1    0    0    0    0 0.8613905637 0.0000000000 
    2    1    2    1    0    1    0    1 0.0334921465 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1470645240 -0.0000000070 
    2    1    2    0    0    0    0    1 -0.1470645240 0.0000000070 
    2    0    2    1    0    0    0    1 -0.0449523792 0.0000000045 
    2    1    2    0    0    1    0    0 -0.0449523792 -0.0000000045 
    2    0    2    0    1    0    1    0 0.0582041821 0.0000000000 
    2    0    2    0    1    1    1    1 0.0469131077 0.0000000000 
    2    1    2    1    1    0    1    0 0.0469131013 0.0000000000 
    2    1    2    1    1    1    1    1 0.8479696089 0.0000000000 
    2    0    2    1    1    1    1    0 0.0469131045 0.0000000005 
    2    1    2    0    1    0    1    1 0.0469131045 -0.0000000005 
    2    0    2    1    1    0    1    1 0.1800207687 -0.0000000279 
    2    1    2    0    1    1    1    0 0.1800207687 0.0000000279 
    2    0    2    0    2    0    2    0 0.1051172898 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8948827102 0.0000000000 
    2    0    2    1    2    1    2    0 0.1051172898 0.0000000000 
    2    1    2    0    2    0    2    1 0.8948827102 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0582042098 0.0000000000 
    2    0    2    0    3    1    3    1 0.0469130800 0.0000000000 
    2    1    2    1    3    0    3    0 0.0469130916 0.0000000000 
    2    1    2    1    3    1    3    1 0.8479696186 0.0000000000 
    2    0    2    1    3    1    3    0 0.0469130858 -0.0000000040 
    2    1    2    0    3    0    3    1 0.0469130858 0.0000000040 
    2    0    2    1    3    0    3    1 0.1800208478 0.0000000041 
    2    1    2    0    3    1    3    0 0.1800208478 -0.0000000041 
    3    0    3    0    0    0    0    0 0.0603340555 0.0000000000 
    3    0    3    0    0    1    0    1 0.0447832459 0.0000000000 
    3    1    3    1    0    0    0    0 0.8613905451 0.0000000000 
    3    1    3    1    0    1    0    1 0.0334921535 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1470644902 -0.0000000004 
    3    1    3    0    0    0    0    1 -0.1470644902 0.0000000004 
    3    0    3    1    0    0    0    1 -0.0449523909 0.0000000025 
    3    1    3    0    0    1    0    0 -0.0449523909 -0.0000000025 
    3    0    3    0    1    0    1    0 0.0582042007 0.0000000000 
    3    0    3    0    1    1    1    1 0.0469131007 0.0000000000 
    3    1    3    1    1    0    1    0 0.0469130826 0.0000000000 
    3    1    3    1    1    1    1    1 0.8479696160 0.0000000000 
    3    0    3    1    1    1    1    0 0.0469130917 0.0000000045 
    3    1    3    0    1    0    1    1 0.0469130917 -0.0000000045 
    3    0    3    1    1    0    1    1 0.1800208223 -0.0000000001 
    3    1    3    0    1    1    1    0 0.1800208223 0.0000000001 
    3    0    3    0    2    0    2    0 0.0582042098 0.0000000000 
    3    0    3    0    2    1    2    1 0.0469130916 0.0000000000 
    3    1    3    1    2    0    2    0 0.0469130800 0.0000000000 
    3    1    3    1    2    1    2    1 0.8479696186 0.0000000000 
