    2    0    2    1    3    0    3    1 0.2555951355 -0.0000000018 
    2    1    2    0    3    1    3    0 0.2555951355 0.0000000018 
    3    0    3    0    0    0    0    0 0.4095910671 0.0000000000 
    3    0    3    0    0    1    0    1 0.0605569406 0.0000000000 
    3    1    3    1    0    0    0    0 0.1202609233 0.0000000000 
    3    1    3    1    0    1    0    1 0.4095910690 0.0000000000 
    3    0    3    1    0    1    0    0 0.0853383477 -0.0000000029 
    3    1    3    0    0    0    0    1 0.0853383477 0.0000000029 
    3    0    3    1    0    0    0    1 0.2372952134 -0.0000000003 
    3    1    3    0    0    1    0    0 0.2372952134 0.0000000003 
    3    0    3    0    1    0    1    0 0.4019990049 0.0000000000 
    3    0    3    0    1    1    1    1 0.0681490028 0.0000000000 
    3    1    3    1    1    0    1    0 0.0980009948 0.0000000000 
    3    1    3    1    1    1    1    1 0.4318509975 0.0000000000 
    3    0    3    1    1    1    1    0 0.0815821249 0.0000000010 
    3    1    3    0    1    0    1    1 0.0815821249 -0.0000000010 
    3    0    3    1    1    0    1    1 0.2555951339 -0.0000000160 
    3    1    3    0    1    1    1    0 0.2555951339 0.0000000160 
    3    0    3    0    2    0    2    0 0.4019990033 0.0000000000 
    3    0    3    0    2    1    2    1 0.0681490045 0.0000000000 
    3    1    3    1    2    0    2    0 0.0980009912 0.0000000000 
    3    1    3    1    2    1    2    1 0.4318510011 0.0000000000 
    3    0    3    1    2    1    2    0 0.0815821244 -0.0000000036 
    3    1    3    0    2    0    2    1 0.0815821244 0.0000000036 
    3    0    3    1    2    0    2    1 0.2555951355 -0.0000000018 
    3    1    3    0    2    1    2    0 0.2555951355 0.0000000018 
    3    0    3    0    3    0    3    0 0.4701480078 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5298519922 0.0000000000 
    3    0    3    1    3    1    3    0 0.4701480078 0.0000000000 
    3    1    3    0    3    0    3    1 0.5298519922 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
