    0    0    0    0    0    0    0    0 0.9809175435 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0190824565 0.0000000000 
    0    0    0    1    0    1    0    0 0.9809175435 0.0000000000 
    0    1    0    0    0    0    0    1 0.0190824565 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4904587461 0.0000000000 
    0    0    0    0    1    1    1    1 0.4904587974 0.0000000000 
    0    1    0    1    1    0    1    0 0.0095412283 0.0000000000 
    0    1    0    1    1    1    1    1 0.0095412281 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001562097 0.0000000002 
    0    1    0    0    1    0    1    1 0.0001562097 -0.0000000002 
    0    0    0    1    1    0    1    1 0.0001562097 0.0000000021 
    0    1    0    0    1    1    1    0 0.0001562097 -0.0000000021 
    0    0    0    0    2    0    2    0 0.4904587461 0.0000000000 
    0    0    0    0    2    1    2    1 0.4904587975 0.0000000000 
    0    1    0    1    2    0    2    0 0.0095412283 0.0000000000 
    0    1    0    1    2    1    2    1 0.0095412281 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001562097 0.0000000021 
    0    1    0    0    2    0    2    1 0.0001562097 -0.0000000021 
    0    0    0    1    2    0    2    1 0.0001562096 0.0000000002 
    0    1    0    0    2    1    2    0 0.0001562096 -0.0000000002 
    0    0    0    0    3    0    3    0 0.0000001344 0.0000000000 
    0    0    0    0    3    1    3    1 0.9809174092 0.0000000000 
    0    1    0    1    3    0    3    0 0.0190823221 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000001344 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1368144069 0.0000000097 
    0    1    0    0    3    0    3    1 -0.1368144069 -0.0000000097 
    0    0    0    1    3    0    3    1 0.0000001344 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000001344 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4904587461 0.0000000000 
    1    0    1    0    0    1    0    1 0.0095412283 0.0000000000 
    1    1    1    1    0    0    0    0 0.4904587974 0.0000000000 
    1    1    1    1    0    1    0    1 0.0095412281 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001562097 -0.0000000002 
    1    1    1    0    0    0    0    1 0.0001562097 0.0000000002 
    1    0    1    1    0    0    0    1 0.0001562097 0.0000000021 
    1    1    1    0    0    1    0    0 0.0001562097 -0.0000000021 
    1    0    1    0    1    0    1    0 0.4999999744 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000256 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999744 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000256 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998387 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000001357 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000001357 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999998899 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000001331 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000001331 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999998643 -0.0000000092 
    1    1    1    0    2    1    2    0 0.4999998643 0.0000000092 
    1    0    1    0    3    0    3    0 0.0095412283 0.0000000000 
    1    0    1    0    3    1    3    1 0.4904587461 0.0000000000 
    1    1    1    1    3    0    3    0 0.0095412281 0.0000000000 
    1    1    1    1    3    1    3    1 0.4904587975 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001562085 -0.0000000041 
    1    1    1    0    3    0    3    1 0.0001562085 0.0000000041 
    1    0    1    1    3    0    3    1 0.0001562142 0.0000000016 
    1    1    1    0    3    1    3    0 0.0001562142 -0.0000000016 
    2    0    2    0    0    0    0    0 0.4904587461 0.0000000000 
    2    0    2    0    0    1    0    1 0.0095412283 0.0000000000 
    2    1    2    1    0    0    0    0 0.4904587975 0.0000000000 
    2    1    2    1    0    1    0    1 0.0095412281 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001562097 -0.0000000021 
    2    1    2    0    0    0    0    1 0.0001562097 0.0000000021 
    2    0    2    1    0    0    0    1 0.0001562096 0.0000000002 
    2    1    2    0    0    1    0    0 0.0001562096 -0.0000000002 
    2    0    2    0    1    0    1    0 0.4999998387 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000001357 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000001357 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999998899 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000001331 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000001331 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999998643 -0.0000000092 
    2    1    2    0    1    1    1    0 0.4999998643 0.0000000092 
    2    0    2    0    2    0    2    0 0.4999999744 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000256 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999744 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000256 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0095412283 0.0000000000 
    2    0    2    0    3    1    3    1 0.4904587461 0.0000000000 
    2    1    2    1    3    0    3    0 0.0095412282 0.0000000000 
    2    1    2    1    3    1    3    1 0.4904587975 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001562142 -0.0000000016 
    2    1    2    0    3    0    3    1 0.0001562142 0.0000000016 
    2    0    2    1    3    0    3    1 0.0001562085 0.0000000041 
    2    1    2    0    3    1    3    0 0.0001562085 -0.0000000041 
    3    0    3    0    0    0    0    0 0.0000001344 0.0000000000 
    3    0    3    0    0    1    0    1 0.0190823221 0.0000000000 
    3    1    3    1    0    0    0    0 0.9809174092 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000001344 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1368144069 -0.0000000097 
    3    1    3    0    0    0    0    1 -0.1368144069 0.0000000097 
    3    0    3    1    0    0    0    1 0.0000001344 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000001344 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0095412283 0.0000000000 
    3    0    3    0    1    1    1    1 0.0095412281 0.0000000000 
    3    1    3    1    1    0    1    0 0.4904587461 0.0000000000 
    3    1    3    1    1    1    1    1 0.4904587975 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001562085 0.0000000041 
    3    1    3    0    1    0    1    1 0.0001562085 -0.0000000041 
    3    0    3    1    1    0    1    1 0.0001562142 0.0000000016 
    3    1    3    0    1    1    1    0 0.0001562142 -0.0000000016 
    3    0    3    0    2    0    2    0 0.0095412283 0.0000000000 
    3    0    3    0    2    1    2    1 0.0095412282 0.0000000000 
    3    1    3    1    2    0    2    0 0.4904587461 0.0000000000 
    3    1    3    1    2    1    2    1 0.4904587975 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001562142 0.0000000016 
    3    1    3    0    2    0    2    1 0.0001562142 -0.0000000016 
    3    0    3    1    2    0    2    1 0.0001562085 0.0000000041 
    3    1    3    0    2    1    2    0 0.0001562085 -0.0000000041 
    3    0    3    0    3    0    3    0 0.0190824565 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9809175435 0.0000000000 
    3    0    3    1    3    1    3    0 0.0190824565 0.0000000000 
    3    1    3    0    3    0    3    1 0.9809175435 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
