    0    0    0    0    0    0    0    0 0.9862412503 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0137587497 0.0000000000 
    0    0    0    1    0    1    0    0 0.9862412503 0.0000000000 
    0    1    0    0    0    0    0    1 0.0137587497 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4931206137 0.0000000000 
    0    0    0    0    1    1    1    1 0.4931206365 0.0000000000 
    0    1    0    1    1    0    1    0 0.0068793740 0.0000000000 
    0    1    0    1    1    1    1    1 0.0068793757 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001450723 -0.0000000003 
    0    1    0    0    1    0    1    1 0.0001450723 0.0000000003 
    0    0    0    1    1    0    1    1 0.0001450754 0.0000000003 
    0    1    0    0    1    1    1    0 0.0001450754 -0.0000000003 
    0    0    0    0    2    0    2    0 0.4931206137 0.0000000000 
    0    0    0    0    2    1    2    1 0.4931206365 0.0000000000 
    0    1    0    1    2    0    2    0 0.0068793740 0.0000000000 
    0    1    0    1    2    1    2    1 0.0068793757 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001450754 0.0000000003 
    0    1    0    0    2    0    2    1 0.0001450754 -0.0000000003 
    0    0    0    1    2    0    2    1 0.0001450723 -0.0000000003 
    0    1    0    0    2    1    2    0 0.0001450723 0.0000000003 
    0    0    0    0    3    0    3    0 0.0000001098 0.0000000000 
    0    0    0    0    3    1    3    1 0.9862411405 0.0000000000 
    0    1    0    1    3    0    3    0 0.0137586400 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000001098 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1164874962 -0.0000000047 
    0    1    0    0    3    0    3    1 -0.1164874962 0.0000000047 
    0    0    0    1    3    0    3    1 0.0000001098 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000001098 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4931206137 0.0000000000 
    1    0    1    0    0    1    0    1 0.0068793740 0.0000000000 
    1    1    1    1    0    0    0    0 0.4931206365 0.0000000000 
    1    1    1    1    0    1    0    1 0.0068793757 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001450723 0.0000000003 
    1    1    1    0    0    0    0    1 0.0001450723 -0.0000000003 
    1    0    1    1    0    0    0    1 0.0001450754 0.0000000003 
    1    1    1    0    0    1    0    0 0.0001450754 -0.0000000003 
    1    0    1    0    1    0    1    0 0.4999999877 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000123 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999877 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000123 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999998780 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000001098 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000001098 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999025 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000001098 0.0000000000 
    1    1    1    0    2    0    2    1 0.0000001098 -0.0000000000 
    1    0    1    1    2    0    2    1 0.4999998902 -0.0000000067 
    1    1    1    0    2    1    2    0 0.4999998902 0.0000000067 
    1    0    1    0    3    0    3    0 0.0068793740 0.0000000000 
    1    0    1    0    3    1    3    1 0.4931206137 0.0000000000 
    1    1    1    1    3    0    3    0 0.0068793757 0.0000000000 
    1    1    1    1    3    1    3    1 0.4931206365 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001450816 -0.0000000002 
    1    1    1    0    3    0    3    1 0.0001450816 0.0000000002 
