    1    1    1    1    2    0    2    0 0.0365056222 0.0000000000 
    1    1    1    1    2    1    2    1 0.8902241642 0.0000000000 
    1    0    1    1    2    1    2    0 0.0365056194 -0.0000000038 
    1    1    1    0    2    0    2    1 0.0365056194 0.0000000038 
    1    0    1    1    2    0    2    1 0.1589959701 -0.0000000764 
    1    1    1    0    2    1    2    0 0.1589959701 0.0000000764 
    1    0    1    0    3    0    3    0 0.0367646156 0.0000000000 
    1    0    1    0    3    1    3    1 0.0365055980 0.0000000000 
    1    1    1    1    3    0    3    0 0.0365056170 0.0000000000 
    1    1    1    1    3    1    3    1 0.8902241695 0.0000000000 
    1    0    1    1    3    1    3    0 0.0365056075 -0.0000000154 
    1    1    1    0    3    0    3    1 0.0365056075 0.0000000154 
    1    0    1    1    3    0    3    1 0.1589960285 0.0000000127 
    1    1    1    0    3    1    3    0 0.1589960285 -0.0000000127 
    2    0    2    0    0    0    0    0 0.0491706881 0.0000000000 
    2    0    2    0    0    1    0    1 0.0240995311 0.0000000000 
    2    1    2    1    0    0    0    0 0.9028892540 0.0000000000 
    2    1    2    1    0    1    0    1 0.0238405268 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1196252287 0.0000000008 
    2    1    2    0    0    0    0    1 -0.1196252287 -0.0000000008 
    2    0    2    1    0    0    0    1 -0.0342382112 0.0000000011 
    2    1    2    0    0    1    0    0 -0.0342382112 -0.0000000011 
    2    0    2    0    1    0    1    0 0.0367645969 0.0000000000 
    2    0    2    0    1    1    1    1 0.0365056222 0.0000000000 
    2    1    2    1    1    0    1    0 0.0365056166 0.0000000000 
    2    1    2    1    1    1    1    1 0.8902241642 0.0000000000 
    2    0    2    1    1    1    1    0 0.0365056194 0.0000000038 
    2    1    2    0    1    0    1    1 0.0365056194 -0.0000000038 
    2    0    2    1    1    0    1    1 0.1589959701 -0.0000000764 
    2    1    2    0    1    1    1    0 0.1589959701 0.0000000764 
    2    0    2    0    2    0    2    0 0.0732702192 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9267297808 0.0000000000 
    2    0    2    1    2    1    2    0 0.0732702192 0.0000000000 
    2    1    2    0    2    0    2    1 0.9267297808 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0367646227 0.0000000000 
    2    0    2    0    3    1    3    1 0.0365055964 0.0000000000 
    2    1    2    1    3    0    3    0 0.0365056098 0.0000000000 
    2    1    2    1    3    1    3    1 0.8902241710 0.0000000000 
    2    0    2    1    3    1    3    0 0.0365056031 -0.0000000116 
    2    1    2    0    3    0    3    1 0.0365056031 0.0000000116 
    2    0    2    1    3    0    3    1 0.1589960506 0.0000000418 
    2    1    2    0    3    1    3    0 0.1589960506 -0.0000000418 
    3    0    3    0    0    0    0    0 0.0491707068 0.0000000000 
    3    0    3    0    0    1    0    1 0.0240995258 0.0000000000 
    3    1    3    1    0    0    0    0 0.9028892353 0.0000000000 
    3    1    3    1    0    1    0    1 0.0238405321 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1196251995 0.0000000239 
    3    1    3    0    0    0    0    1 -0.1196251995 -0.0000000239 
    3    0    3    1    0    0    0    1 -0.0342382215 -0.0000000041 
    3    1    3    0    0    1    0    0 -0.0342382215 0.0000000041 
    3    0    3    0    1    0    1    0 0.0367646156 0.0000000000 
    3    0    3    0    1    1    1    1 0.0365056170 0.0000000000 
    3    1    3    1    1    0    1    0 0.0365055980 0.0000000000 
    3    1    3    1    1    1    1    1 0.8902241695 0.0000000000 
    3    0    3    1    1    1    1    0 0.0365056075 0.0000000154 
    3    1    3    0    1    0    1    1 0.0365056075 -0.0000000154 
    3    0    3    1    1    0    1    1 0.1589960285 0.0000000127 
    3    1    3    0    1    1    1    0 0.1589960285 -0.0000000127 
    3    0    3    0    2    0    2    0 0.0367646227 0.0000000000 
    3    0    3    0    2    1    2    1 0.0365056098 0.0000000000 
    3    1    3    1    2    0    2    0 0.0365055964 0.0000000000 
    3    1    3    1    2    1    2    1 0.8902241710 0.0000000000 
    3    0    3    1    2    1    2    0 0.0365056031 0.0000000116 
    3    1    3    0    2    0    2    1 0.0365056031 -0.0000000116 
    3    0    3    1    2    0    2    1 0.1589960506 0.0000000418 
    3    1    3    0    2    1    2    0 0.1589960506 -0.0000000418 
    3    0    3    0    3    0    3    0 0.0732702326 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9267297674 0.0000000000 
    3    0    3    1    3    1    3    0 0.0732702326 0.0000000000 
    3    1    3    0    3    0    3    1 0.9267297674 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
