    2    0    2    0    1    0    1    0 0.0294309249 0.0000000000 
    2    0    2    0    1    1    1    1 0.0308404825 0.0000000000 
    2    1    2    1    1    0    1    0 0.0308404832 0.0000000000 
    2    1    2    1    1    1    1    1 0.9088881094 0.0000000000 
    2    0    2    1    1    1    1    0 0.0308404828 -0.0000000014 
    2    1    2    0    1    0    1    1 0.0308404828 0.0000000014 
    2    0    2    1    1    0    1    1 0.1516851082 0.0000000180 
    2    1    2    0    1    1    1    0 0.1516851082 -0.0000000180 
    2    0    2    0    2    0    2    0 0.0602714074 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9397285926 0.0000000000 
    2    0    2    1    2    1    2    0 0.0602714074 0.0000000000 
    2    1    2    0    2    0    2    1 0.9397285926 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0294309249 0.0000000000 
    2    0    2    0    3    1    3    1 0.0308404826 0.0000000000 
    2    1    2    1    3    0    3    0 0.0308404836 0.0000000000 
    2    1    2    1    3    1    3    1 0.9088881090 0.0000000000 
    2    0    2    1    3    1    3    0 0.0308404831 0.0000000032 
    2    1    2    0    3    0    3    1 0.0308404831 -0.0000000032 
    2    0    2    1    3    0    3    1 0.1516851078 -0.0000000132 
    2    1    2    0    3    1    3    0 0.1516851078 0.0000000132 
    3    0    3    0    0    0    0    0 0.0465700156 0.0000000000 
    3    0    3    0    0    1    0    1 0.0137013929 0.0000000000 
    3    1    3    1    0    0    0    0 0.9246176414 0.0000000000 
    3    1    3    1    0    1    0    1 0.0151109501 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0944854694 -0.0000000042 
    3    1    3    0    0    0    0    1 -0.0944854694 0.0000000042 
    3    0    3    1    0    0    0    1 -0.0265276683 0.0000000015 
    3    1    3    0    0    1    0    0 -0.0265276683 -0.0000000015 
    3    0    3    0    1    0    1    0 0.0294309250 0.0000000000 
    3    0    3    0    1    1    1    1 0.0308404835 0.0000000000 
    3    1    3    1    1    0    1    0 0.0308404831 0.0000000000 
    3    1    3    1    1    1    1    1 0.9088881084 0.0000000000 
    3    0    3    1    1    1    1    0 0.0308404833 -0.0000000045 
    3    1    3    0    1    0    1    1 0.0308404833 0.0000000045 
    3    0    3    1    1    0    1    1 0.1516851079 -0.0000000052 
    3    1    3    0    1    1    1    0 0.1516851079 0.0000000052 
    3    0    3    0    2    0    2    0 0.0294309249 0.0000000000 
    3    0    3    0    2    1    2    1 0.0308404836 0.0000000000 
    3    1    3    1    2    0    2    0 0.0308404826 0.0000000000 
    3    1    3    1    2    1    2    1 0.9088881090 0.0000000000 
    3    0    3    1    2    1    2    0 0.0308404831 -0.0000000032 
    3    1    3    0    2    0    2    1 0.0308404831 0.0000000032 
    3    0    3    1    2    0    2    1 0.1516851078 -0.0000000132 
    3    1    3    0    2    1    2    0 0.1516851078 0.0000000132 
    3    0    3    0    3    0    3    0 0.0602714085 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9397285915 0.0000000000 
    3    0    3    1    3    1    3    0 0.0602714085 0.0000000000 
    3    1    3    0    3    0    3    1 0.9397285915 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
