    1    0    1    0    0    1    0    1 0.2667191452 0.0000000000 
    1    1    1    1    0    0    0    0 0.7133943941 0.0000000000 
    1    1    1    1    0    1    0    1 0.0054117190 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4273557068 0.0000000018 
    1    1    1    0    0    0    0    1 -0.4273557068 -0.0000000018 
    1    0    1    1    0    0    0    1 0.0000000062 -0.0000000000 
    1    1    1    0    0    1    0    0 0.0000000062 0.0000000000 
    1    0    1    0    1    0    1    0 0.2811938870 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.7188061130 0.0000000000 
    1    0    1    1    1    1    1    0 0.2811938870 0.0000000000 
    1    1    1    0    1    0    1    1 0.7188061130 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1456671433 0.0000000000 
    1    0    1    0    2    1    2    1 0.1355267437 0.0000000000 
    1    1    1    1    2    0    2    0 0.3291898342 0.0000000000 
    1    1    1    1    2    1    2    1 0.3896162788 0.0000000000 
    1    0    1    1    2    1    2    0 0.0352834524 -0.0397334165 
    1    1    1    0    2    0    2    1 0.0352834524 0.0397334165 
    1    0    1    1    2    0    2    1 -0.0000000261 0.0000000034 
    1    1    1    0    2    1    2    0 -0.0000000261 -0.0000000034 
    1    0    1    0    3    0    3    0 0.1210520020 0.0000000000 
    1    0    1    0    3    1    3    1 0.1601418850 0.0000000000 
    1    1    1    1    3    0    3    0 0.3950279978 0.0000000000 
    1    1    1    1    3    1    3    1 0.3237781152 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0551699065 0.0397334148 
    1    1    1    0    3    0    3    1 -0.0551699065 -0.0397334148 
    1    0    1    1    3    0    3    1 0.0000000200 -0.0000000043 
    1    1    1    0    3    1    3    0 0.0000000200 0.0000000043 
    2    0    2    0    0    0    0    0 0.3237781152 0.0000000000 
    2    0    2    0    0    1    0    1 0.1510788623 0.0000000000 
    2    1    2    1    0    0    0    0 0.4040910205 0.0000000000 
    2    1    2    1    0    1    0    1 0.1210520020 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0491074971 -0.0000000061 
    2    1    2    0    0    0    0    1 -0.0491074971 0.0000000061 
    2    0    2    1    0    0    0    1 0.0000000192 0.0000000069 
    2    1    2    0    0    1    0    0 0.0000000192 -0.0000000069 
    2    0    2    0    1    0    1    0 0.1456671433 0.0000000000 
    2    0    2    0    1    1    1    1 0.3291898342 0.0000000000 
    2    1    2    1    1    0    1    0 0.1355267437 0.0000000000 
    2    1    2    1    1    1    1    1 0.3896162788 0.0000000000 
    2    0    2    1    1    1    1    0 0.0352834524 0.0397334165 
    2    1    2    0    1    0    1    1 0.0352834524 -0.0397334165 
    2    0    2    1    1    0    1    1 -0.0000000261 0.0000000034 
    2    1    2    0    1    1    1    0 -0.0000000261 -0.0000000034 
    2    0    2    0    2    0    2    0 0.4748569775 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5251430225 0.0000000000 
    2    0    2    1    2    1    2    0 0.4748569775 0.0000000000 
    2    1    2    0    2    0    2    1 0.5251430225 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0054117190 0.0000000000 
    2    0    2    0    3    1    3    1 0.4694452585 0.0000000000 
    2    1    2    1    3    0    3    0 0.5106682808 0.0000000000 
    2    1    2    1    3    1    3    1 0.0144747417 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4801135459 -0.0397334017 
    2    1    2    0    3    0    3    1 -0.4801135459 0.0397334017 
    2    0    2    1    3    0    3    1 0.0000000061 0.0000000009 
    2    1    2    0    3    1    3    0 0.0000000061 -0.0000000009 
    3    0    3    0    0    0    0    0 0.3896162788 0.0000000000 
    3    0    3    0    0    1    0    1 0.1264637209 0.0000000000 
    3    1    3    1    0    0    0    0 0.3382528570 0.0000000000 
    3    1    3    1    0    1    0    1 0.1456671433 0.0000000000 
    3    0    3    1    0    1    0    0 0.0314062896 0.0000000043 
    3    1    3    0    0    0    0    1 0.0314062896 -0.0000000043 
    3    0    3    1    0    0    0    1 -0.0000000254 -0.0000000068 
    3    1    3    0    0    1    0    0 -0.0000000254 0.0000000068 
    3    0    3    0    1    0    1    0 0.1210520020 0.0000000000 
    3    0    3    0    1    1    1    1 0.3950279978 0.0000000000 
    3    1    3    1    1    0    1    0 0.1601418850 0.0000000000 
    3    1    3    1    1    1    1    1 0.3237781152 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0551699065 -0.0397334148 
    3    1    3    0    1    0    1    1 -0.0551699065 0.0397334148 
    3    0    3    1    1    0    1    1 0.0000000200 -0.0000000043 
    3    1    3    0    1    1    1    0 0.0000000200 0.0000000043 
    3    0    3    0    2    0    2    0 0.0054117190 0.0000000000 
    3    0    3    0    2    1    2    1 0.5106682808 0.0000000000 
    3    1    3    1    2    0    2    0 0.4694452585 0.0000000000 
    3    1    3    1    2    1    2    1 0.0144747417 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4801135459 0.0397334017 
    3    1    3    0    2    0    2    1 -0.4801135459 -0.0397334017 
    3    0    3    1    2    0    2    1 0.0000000061 0.0000000009 
    3    1    3    0    2    1    2    0 0.0000000061 -0.0000000009 
    3    0    3    0    3    0    3    0 0.5160799997 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4839200003 0.0000000000 
    3    0    3    1    3    1    3    0 0.5160799997 0.0000000000 
    3    1    3    0    3    0    3    1 0.4839200003 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
