    0    0    0    0    0    0    0    0 0.9057412358 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0942587642 0.0000000000 
    0    0    0    1    0    1    0    0 0.9057412358 0.0000000000 
    0    1    0    0    0    0    0    1 0.0942587642 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0756945156 0.0000000000 
    0    0    0    0    1    1    1    1 0.8300467202 0.0000000000 
    0    1    0    1    1    0    1    0 0.0603887115 0.0000000000 
    0    1    0    1    1    1    1    1 0.0338700527 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1563807849 0.0000000013 
    0    1    0    0    1    0    1    1 -0.1563807849 -0.0000000013 
    0    0    0    1    1    0    1    1 -0.0506337559 0.0000000007 
    0    1    0    0    1    1    1    0 -0.0506337559 -0.0000000007 
    0    0    0    0    2    0    2    0 0.0756945061 0.0000000000 
    0    0    0    0    2    1    2    1 0.8300467297 0.0000000000 
    0    1    0    1    2    0    2    0 0.0603887137 0.0000000000 
    0    1    0    1    2    1    2    1 0.0338700505 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1563807977 0.0000000033 
    0    1    0    0    2    0    2    1 -0.1563807977 -0.0000000033 
    0    0    0    1    2    0    2    1 -0.0506337510 -0.0000000000 
    0    1    0    0    2    1    2    0 -0.0506337510 0.0000000000 
    0    0    0    0    3    0    3    0 0.0756944888 0.0000000000 
    0    0    0    0    3    1    3    1 0.8300467470 0.0000000000 
    0    1    0    1    3    0    3    0 0.0603887207 0.0000000000 
    0    1    0    1    3    1    3    1 0.0338700435 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1563808307 0.0000000030 
    0    1    0    0    3    0    3    1 -0.1563808307 -0.0000000030 
    0    0    0    1    3    0    3    1 -0.0506337401 0.0000000019 
    0    1    0    0    3    1    3    0 -0.0506337401 -0.0000000019 
    1    0    1    0    0    0    0    0 0.0756945156 0.0000000000 
    1    0    1    0    0    1    0    1 0.0603887115 0.0000000000 
    1    1    1    1    0    0    0    0 0.8300467202 0.0000000000 
    1    1    1    1    0    1    0    1 0.0338700527 0.0000000000 
