    0    0    0    0    0    0    0    0 0.8777043510 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.1222956490 0.0000000000 
    0    0    0    1    0    1    0    0 0.8777043510 0.0000000000 
    0    1    0    0    0    0    0    1 0.1222956490 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0835292100 0.0000000000 
    0    0    0    0    1    1    1    1 0.7941751410 0.0000000000 
    0    1    0    1    1    0    1    0 0.0836778550 0.0000000000 
    0    1    0    1    1    1    1    1 0.0386177941 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1723821871 -0.0000000019 
    0    1    0    0    1    0    1    1 -0.1723821871 0.0000000019 
    0    0    0    1    1    0    1    1 -0.0567953680 -0.0000000004 
    0    1    0    0    1    1    1    0 -0.0567953680 0.0000000004 
    0    0    0    0    2    0    2    0 0.0835291755 0.0000000000 
    0    0    0    0    2    1    2    1 0.7941751754 0.0000000000 
    0    1    0    1    2    0    2    0 0.0836778684 0.0000000000 
    0    1    0    1    2    1    2    1 0.0386177806 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1723822505 -0.0000000055 
    0    1    0    0    2    0    2    1 -0.1723822505 0.0000000055 
    0    0    0    1    2    0    2    1 -0.0567953464 -0.0000000015 
    0    1    0    0    2    1    2    0 -0.0567953464 0.0000000015 
    0    0    0    0    3    0    3    0 0.0835291085 0.0000000000 
    0    0    0    0    3    1    3    1 0.7941752425 0.0000000000 
    0    1    0    1    3    0    3    0 0.0836778975 0.0000000000 
    0    1    0    1    3    1    3    1 0.0386177516 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1723823827 0.0000000033 
    0    1    0    0    3    0    3    1 -0.1723823827 -0.0000000033 
    0    0    0    1    3    0    3    1 -0.0567953023 0.0000000007 
    0    1    0    0    3    1    3    0 -0.0567953023 -0.0000000007 
    1    0    1    0    0    0    0    0 0.0835292100 0.0000000000 
    1    0    1    0    0    1    0    1 0.0836778550 0.0000000000 
    1    1    1    1    0    0    0    0 0.7941751410 0.0000000000 
