    0    0    0    0    0    0    0    0 0.9314101850 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0685898150 0.0000000000 
    0    0    0    1    0    1    0    0 0.9314101850 0.0000000000 
    0    1    0    0    0    0    0    1 0.0685898150 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0701921314 0.0000000000 
    0    0    0    0    1    1    1    1 0.8612180536 0.0000000000 
    0    1    0    1    1    0    1    0 0.0413080044 0.0000000000 
    0    1    0    1    1    1    1    1 0.0272818106 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1373168037 0.0000000070 
    0    1    0    0    1    0    1    1 -0.1373168037 -0.0000000070 
    0    0    0    1    1    0    1    1 -0.0437603523 0.0000000000 
    0    1    0    0    1    1    1    0 -0.0437603523 -0.0000000000 
    0    0    0    0    2    0    2    0 0.0701921428 0.0000000000 
    0    0    0    0    2    1    2    1 0.8612180422 0.0000000000 
    0    1    0    1    2    0    2    0 0.0413079992 0.0000000000 
    0    1    0    1    2    1    2    1 0.0272818158 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1373167783 0.0000000069 
    0    1    0    0    2    0    2    1 -0.1373167783 -0.0000000069 
    0    0    0    1    2    0    2    1 -0.0437603601 -0.0000000006 
    0    1    0    0    2    1    2    0 -0.0437603601 0.0000000006 
    0    0    0    0    3    0    3    0 0.0701921691 0.0000000000 
    0    0    0    0    3    1    3    1 0.8612180159 0.0000000000 
    0    1    0    1    3    0    3    0 0.0413079917 0.0000000000 
    0    1    0    1    3    1    3    1 0.0272818232 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1373167378 -0.0000000122 
    0    1    0    0    3    0    3    1 -0.1373167378 0.0000000122 
    0    0    0    1    3    0    3    1 -0.0437603742 0.0000000001 
    0    1    0    0    3    1    3    0 -0.0437603742 -0.0000000001 
    1    0    1    0    0    0    0    0 0.0701921314 0.0000000000 
    1    0    1    0    0    1    0    1 0.0413080044 0.0000000000 
    1    1    1    1    0    0    0    0 0.8612180536 0.0000000000 
    1    1    1    1    0    1    0    1 0.0272818106 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1373168037 -0.0000000070 
    1    1    1    0    0    0    0    1 -0.1373168037 0.0000000070 
    1    0    1    1    0    0    0    1 -0.0437603523 0.0000000000 
    1    1    1    0    0    1    0    0 -0.0437603523 -0.0000000000 
    1    0    1    0    1    0    1    0 0.1115001357 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8884998643 0.0000000000 
    1    0    1    1    1    1    1    0 0.1115001357 0.0000000000 
    1    1    1    0    1    0    1    1 0.8884998643 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0627631427 0.0000000000 
    1    0    1    0    2    1    2    1 0.0487369930 0.0000000000 
    1    1    1    1    2    0    2    0 0.0487369993 0.0000000000 
    1    1    1    1    2    1    2    1 0.8397628650 0.0000000000 
    1    0    1    1    2    1    2    0 0.0487369962 -0.0000000013 
    1    1    1    0    2    0    2    1 0.0487369962 0.0000000013 
    1    0    1    1    2    0    2    1 0.1897020198 -0.0000000217 
    1    1    1    0    2    1    2    0 0.1897020198 0.0000000217 
    1    0    1    0    3    0    3    0 0.0627631690 0.0000000000 
    1    0    1    0    3    1    3    1 0.0487369668 0.0000000000 
    1    1    1    1    3    0    3    0 0.0487369919 0.0000000000 
    1    1    1    1    3    1    3    1 0.8397628724 0.0000000000 
    1    0    1    1    3    1    3    0 0.0487369793 -0.0000000055 
    1    1    1    0    3    0    3    1 0.0487369793 0.0000000055 
