    0    0    0    0    0    0    0    0 0.9598972243 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0401027757 0.0000000000 
    0    0    0    1    0    1    0    0 0.9598972243 0.0000000000 
    0    1    0    0    0    0    0    1 0.0401027757 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0450540246 0.0000000000 
    0    0    0    0    1    1    1    1 0.9148431997 0.0000000000 
    0    1    0    1    1    0    1    0 0.0192376897 0.0000000000 
    0    1    0    1    1    1    1    1 0.0208650859 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1105676303 -0.0000000022 
    0    1    0    0    1    0    1    1 -0.1105676303 0.0000000022 
    0    0    0    1    1    0    1    1 -0.0306603342 -0.0000000024 
    0    1    0    0    1    1    1    0 -0.0306603342 0.0000000024 
    0    0    0    0    2    0    2    0 0.0450540254 0.0000000000 
    0    0    0    0    2    1    2    1 0.9148431990 0.0000000000 
    0    1    0    1    2    0    2    0 0.0192376885 0.0000000000 
    0    1    0    1    2    1    2    1 0.0208650871 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1105676247 -0.0000000081 
    0    1    0    0    2    0    2    1 -0.1105676247 0.0000000081 
    0    0    0    1    2    0    2    1 -0.0306603354 -0.0000000026 
    0    1    0    0    2    1    2    0 -0.0306603354 0.0000000026 
    0    0    0    0    3    0    3    0 0.0450540304 0.0000000000 
    0    0    0    0    3    1    3    1 0.9148431939 0.0000000000 
    0    1    0    1    3    0    3    0 0.0192376886 0.0000000000 
    0    1    0    1    3    1    3    1 0.0208650870 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1105676236 -0.0000000208 
    0    1    0    0    3    0    3    1 -0.1105676236 0.0000000208 
    0    0    0    1    3    0    3    1 -0.0306603370 -0.0000000044 
    0    1    0    0    3    1    3    0 -0.0306603370 0.0000000044 
    1    0    1    0    0    0    0    0 0.0450540246 0.0000000000 
    1    0    1    0    0    1    0    1 0.0192376897 0.0000000000 
    1    1    1    1    0    0    0    0 0.9148431997 0.0000000000 
    1    1    1    1    0    1    0    1 0.0208650859 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1105676303 0.0000000022 
    1    1    1    0    0    0    0    1 -0.1105676303 -0.0000000022 
    1    0    1    1    0    0    0    1 -0.0306603342 -0.0000000024 
    1    1    1    0    0    1    0    0 -0.0306603342 0.0000000024 
    1    0    1    0    1    0    1    0 0.0642917143 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9357082857 0.0000000000 
    1    0    1    1    1    1    1    0 0.0642917143 0.0000000000 
    1    1    1    0    1    0    1    1 0.9357082857 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0313321554 0.0000000000 
    1    0    1    0    2    1    2    1 0.0329595589 0.0000000000 
    1    1    1    1    2    0    2    0 0.0329595585 0.0000000000 
    1    1    1    1    2    1    2    1 0.9027487272 0.0000000000 
    1    0    1    1    2    1    2    0 0.0329595587 -0.0000000012 
    1    1    1    0    2    0    2    1 0.0329595587 0.0000000012 
    1    0    1    1    2    0    2    1 0.1513631205 -0.0000000286 
    1    1    1    0    2    1    2    0 0.1513631205 0.0000000286 
    1    0    1    0    3    0    3    0 0.0313321605 0.0000000000 
    1    0    1    0    3    1    3    1 0.0329595539 0.0000000000 
    1    1    1    1    3    0    3    0 0.0329595586 0.0000000000 
    1    1    1    1    3    1    3    1 0.9027487271 0.0000000000 
    1    0    1    1    3    1    3    0 0.0329595562 -0.0000000060 
    1    1    1    0    3    0    3    1 0.0329595562 0.0000000060 
    1    0    1    1    3    0    3    1 0.1513631364 0.0000000110 
    1    1    1    0    3    1    3    0 0.1513631364 -0.0000000110 
    2    0    2    0    0    0    0    0 0.0450540254 0.0000000000 
    2    0    2    0    0    1    0    1 0.0192376885 0.0000000000 
    2    1    2    1    0    0    0    0 0.9148431990 0.0000000000 
    2    1    2    1    0    1    0    1 0.0208650871 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1105676247 0.0000000081 
    2    1    2    0    0    0    0    1 -0.1105676247 -0.0000000081 
    2    0    2    1    0    0    0    1 -0.0306603354 -0.0000000026 
    2    1    2    0    0    1    0    0 -0.0306603354 0.0000000026 
    2    0    2    0    1    0    1    0 0.0313321554 0.0000000000 
