    0    0    0    0    0    0    0    0 0.5040684941 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4959315059 0.0000000000 
    0    0    0    1    0    1    0    0 0.5040684941 0.0000000000 
    0    1    0    0    0    0    0    1 0.4959315059 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4187087467 0.0000000000 
    0    0    0    0    1    1    1    1 0.0853597474 0.0000000000 
    0    1    0    1    1    0    1    0 0.0812912552 0.0000000000 
    0    1    0    1    1    1    1    1 0.4146402507 0.0000000000 
    0    0    0    1    1    1    1    0 0.0833006074 0.0000000026 
    0    1    0    0    1    0    1    1 0.0833006074 -0.0000000026 
    0    0    0    1    1    0    1    1 0.2501159787 -0.0000000055 
    0    1    0    0    1    1    1    0 0.2501159787 0.0000000055 
    0    0    0    0    2    0    2    0 0.4187087445 0.0000000000 
    0    0    0    0    2    1    2    1 0.0853597497 0.0000000000 
    0    1    0    1    2    0    2    0 0.0812912547 0.0000000000 
    0    1    0    1    2    1    2    1 0.4146402512 0.0000000000 
    0    0    0    1    2    1    2    0 0.0833006082 -0.0000000020 
    0    1    0    0    2    0    2    1 0.0833006082 0.0000000020 
    0    0    0    1    2    0    2    1 0.2501159762 0.0000000084 
    0    1    0    0    2    1    2    0 0.2501159762 -0.0000000084 
    0    0    0    0    3    0    3    0 0.4165258016 0.0000000000 
    0    0    0    0    3    1    3    1 0.0875426925 0.0000000000 
    0    1    0    1    3    0    3    0 0.0794057072 0.0000000000 
    0    1    0    1    3    1    3    1 0.4165257986 0.0000000000 
    0    0    0    1    3    1    3    0 0.0833749927 -0.0000000006 
    0    1    0    0    3    0    3    1 0.0833749927 0.0000000006 
    0    0    0    1    3    0    3    1 0.2497442466 0.0000000043 
    0    1    0    0    3    1    3    0 0.2497442466 -0.0000000043 
    1    0    1    0    0    0    0    0 0.4187087467 0.0000000000 
    1    0    1    0    0    1    0    1 0.0812912552 0.0000000000 
    1    1    1    1    0    0    0    0 0.0853597474 0.0000000000 
    1    1    1    1    0    1    0    1 0.4146402507 0.0000000000 
    1    0    1    1    0    1    0    0 0.0833006074 -0.0000000026 
    1    1    1    0    0    0    0    1 0.0833006074 0.0000000026 
    1    0    1    1    0    0    0    1 0.2501159787 -0.0000000055 
    1    1    1    0    0    1    0    0 0.2501159787 0.0000000055 
    1    0    1    0    1    0    1    0 0.5000000019 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999981 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000019 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999981 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4165258007 0.0000000000 
    1    0    1    0    2    1    2    1 0.0834742013 0.0000000000 
    1    1    1    1    2    0    2    0 0.0834741985 0.0000000000 
    1    1    1    1    2    1    2    1 0.4165257996 0.0000000000 
    1    0    1    1    2    1    2    0 0.0834741999 -0.0000000046 
