    2    0    2    0    0    0    0    0 0.4190137523 0.0000000000 
    2    0    2    0    0    1    0    1 0.0785575289 0.0000000000 
    2    1    2    1    0    0    0    0 0.0882694088 0.0000000000 
    2    1    2    1    0    1    0    1 0.4141593100 0.0000000000 
    2    0    2    1    0    1    0    0 0.0832720039 -0.0000000000 
    2    1    2    0    0    0    0    1 0.0832720039 0.0000000000 
    2    0    2    1    0    0    0    1 0.2499739091 -0.0000000029 
    2    1    2    0    0    1    0    0 0.2499739091 0.0000000029 
    2    0    2    0    1    0    1    0 0.4141578859 0.0000000000 
    2    0    2    0    1    1    1    1 0.0834133953 0.0000000000 
    2    1    2    1    1    0    1    0 0.0834133981 0.0000000000 
    2    1    2    1    1    1    1    1 0.4190153207 0.0000000000 
    2    0    2    1    1    1    1    0 0.0834133967 -0.0000000014 
    2    1    2    0    1    0    1    1 0.0834133967 0.0000000014 
    2    0    2    1    1    0    1    1 0.2499741108 -0.0000000030 
    2    1    2    0    1    1    1    0 0.2499741108 0.0000000030 
    2    0    2    0    2    0    2    0 0.4975712812 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5024287188 0.0000000000 
    2    0    2    1    2    1    2    0 0.4975712812 0.0000000000 
    2    1    2    0    2    0    2    1 0.5024287188 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.4141578413 0.0000000000 
    2    0    2    0    3    1    3    1 0.0834134399 0.0000000000 
    2    1    2    1    3    0    3    0 0.0834134483 0.0000000000 
    2    1    2    1    3    1    3    1 0.4190152705 0.0000000000 
    2    0    2    1    3    1    3    0 0.0834134441 -0.0000000034 
    2    1    2    0    3    0    3    1 0.0834134441 0.0000000034 
    2    0    2    1    3    0    3    1 0.2499739689 -0.0000000001 
    2    1    2    0    3    1    3    0 0.2499739689 0.0000000001 
    3    0    3    0    0    0    0    0 0.4190138287 0.0000000000 
    3    0    3    0    0    1    0    1 0.0785574609 0.0000000000 
    3    1    3    1    0    0    0    0 0.0882693325 0.0000000000 
    3    1    3    1    0    1    0    1 0.4141593779 0.0000000000 
    3    0    3    1    0    1    0    0 0.0832719318 -0.0000000000 
    3    1    3    0    0    0    0    1 0.0832719318 0.0000000000 
    3    0    3    1    0    0    0    1 0.2499741253 0.0000000023 
    3    1    3    0    0    1    0    0 0.2499741253 -0.0000000023 
    3    0    3    0    1    0    1    0 0.4141578180 0.0000000000 
    3    0    3    0    1    1    1    1 0.0834134716 0.0000000000 
    3    1    3    1    1    0    1    0 0.0834134661 0.0000000000 
    3    1    3    1    1    1    1    1 0.4190152443 0.0000000000 
    3    0    3    1    1    1    1    0 0.0834134689 0.0000000020 
    3    1    3    0    1    0    1    1 0.0834134689 -0.0000000020 
    3    0    3    1    1    0    1    1 0.2499738946 0.0000000022 
    3    1    3    0    1    1    1    0 0.2499738946 -0.0000000022 
    3    0    3    0    2    0    2    0 0.4141578413 0.0000000000 
    3    0    3    0    2    1    2    1 0.0834134483 0.0000000000 
    3    1    3    1    2    0    2    0 0.0834134399 0.0000000000 
    3    1    3    1    2    1    2    1 0.4190152705 0.0000000000 
    3    0    3    1    2    1    2    0 0.0834134441 0.0000000034 
    3    1    3    0    2    0    2    1 0.0834134441 -0.0000000034 
    3    0    3    1    2    0    2    1 0.2499739689 -0.0000000001 
    3    1    3    0    2    1    2    0 0.2499739689 0.0000000001 
    3    0    3    0    3    0    3    0 0.4975712896 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5024287104 0.0000000000 
    3    0    3    1    3    1    3    0 0.4975712896 0.0000000000 
    3    1    3    0    3    0    3    1 0.5024287104 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
