    0    1    0    0    3    1    3    0 -0.0488139084 -0.0000000006 
    1    0    1    0    0    0    0    0 0.0764910017 0.0000000000 
    1    0    1    0    0    1    0    1 0.0549289765 0.0000000000 
    1    1    1    1    0    0    0    0 0.8374286498 0.0000000000 
    1    1    1    1    0    1    0    1 0.0311513720 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1503652327 0.0000000039 
    1    1    1    0    0    0    0    1 -0.1503652327 -0.0000000039 
    1    0    1    1    0    0    0    1 -0.0488139289 -0.0000000004 
    1    1    1    0    0    1    0    0 -0.0488139289 0.0000000004 
    1    0    1    0    1    0    1    0 0.1314199782 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8685800218 0.0000000000 
    1    0    1    1    1    1    1    0 0.1314199782 0.0000000000 
    1    1    1    0    1    0    1    1 0.8685800218 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0775988105 0.0000000000 
    1    0    1    0    2    1    2    1 0.0538211677 0.0000000000 
    1    1    1    1    2    0    2    0 0.0538211590 0.0000000000 
    1    1    1    1    2    1    2    1 0.8147588628 0.0000000000 
    1    0    1    1    2    1    2    0 0.0538211634 -0.0000000005 
    1    1    1    0    2    0    2    1 0.0538211634 0.0000000005 
    1    0    1    1    2    0    2    1 0.1995868969 0.0000000139 
    1    1    1    0    2    1    2    0 0.1995868969 -0.0000000139 
    1    0    1    0    3    0    3    0 0.0775987875 0.0000000000 
    1    0    1    0    3    1    3    1 0.0538211907 0.0000000000 
    1    1    1    1    3    0    3    0 0.0538211675 0.0000000000 
    1    1    1    1    3    1    3    1 0.8147588543 0.0000000000 
    1    0    1    1    3    1    3    0 0.0538211791 0.0000000038 
    1    1    1    0    3    0    3    1 0.0538211791 -0.0000000038 
    1    0    1    1    3    0    3    1 0.1995868375 -0.0000000095 
    1    1    1    0    3    1    3    0 0.1995868375 0.0000000095 
    2    0    2    0    0    0    0    0 0.0764909896 0.0000000000 
    2    0    2    0    0    1    0    1 0.0549289799 0.0000000000 
    2    1    2    1    0    0    0    0 0.8374286618 0.0000000000 
    2    1    2    1    0    1    0    1 0.0311513686 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1503652510 0.0000000026 
    2    1    2    0    0    0    0    1 -0.1503652510 -0.0000000026 
    2    0    2    1    0    0    0    1 -0.0488139223 -0.0000000009 
    2    1    2    0    0    1    0    0 -0.0488139223 0.0000000009 
    2    0    2    0    1    0    1    0 0.0775988105 0.0000000000 
    2    0    2    0    1    1    1    1 0.0538211590 0.0000000000 
    2    1    2    1    1    0    1    0 0.0538211677 0.0000000000 
    2    1    2    1    1    1    1    1 0.8147588628 0.0000000000 
    2    0    2    1    1    1    1    0 0.0538211634 0.0000000005 
    2    1    2    0    1    0    1    1 0.0538211634 -0.0000000005 
    2    0    2    1    1    0    1    1 0.1995868969 0.0000000139 
    2    1    2    0    1    1    1    0 0.1995868969 -0.0000000139 
    2    0    2    0    2    0    2    0 0.1314199695 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8685800305 0.0000000000 
    2    0    2    1    2    1    2    0 0.1314199695 0.0000000000 
    2    1    2    0    2    0    2    1 0.8685800305 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0775987754 0.0000000000 
    2    0    2    0    3    1    3    1 0.0538211942 0.0000000000 
    2    1    2    1    3    0    3    0 0.0538211796 0.0000000000 
    2    1    2    1    3    1    3    1 0.8147588509 0.0000000000 
    2    0    2    1    3    1    3    0 0.0538211869 0.0000000042 
    2    1    2    0    3    0    3    1 0.0538211869 -0.0000000042 
    2    0    2    1    3    0    3    1 0.1995868072 -0.0000000078 
    2    1    2    0    3    1    3    0 0.1995868072 0.0000000078 
    3    0    3    0    0    0    0    0 0.0764909665 0.0000000000 
    3    0    3    0    0    1    0    1 0.0549289884 0.0000000000 
    3    1    3    1    0    0    0    0 0.8374286849 0.0000000000 
    3    1    3    1    0    1    0    1 0.0311513602 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1503652930 -0.0000000016 
    3    1    3    0    0    0    0    1 -0.1503652930 0.0000000016 
    3    0    3    1    0    0    0    1 -0.0488139084 0.0000000006 
    3    1    3    0    0    1    0    0 -0.0488139084 -0.0000000006 
    3    0    3    0    1    0    1    0 0.0775987875 0.0000000000 
    3    0    3    0    1    1    1    1 0.0538211675 0.0000000000 
    3    1    3    1    1    0    1    0 0.0538211907 0.0000000000 
    3    1    3    1    1    1    1    1 0.8147588543 0.0000000000 
    3    0    3    1    1    1    1    0 0.0538211791 -0.0000000038 
    3    1    3    0    1    0    1    1 0.0538211791 0.0000000038 
    3    0    3    1    1    0    1    1 0.1995868375 -0.0000000095 
    3    1    3    0    1    1    1    0 0.1995868375 0.0000000095 
    3    0    3    0    2    0    2    0 0.0775987754 0.0000000000 
    3    0    3    0    2    1    2    1 0.0538211796 0.0000000000 
    3    1    3    1    2    0    2    0 0.0538211942 0.0000000000 
    3    1    3    1    2    1    2    1 0.8147588509 0.0000000000 
    3    0    3    1    2    1    2    0 0.0538211869 -0.0000000042 
    3    1    3    0    2    0    2    1 0.0538211869 0.0000000042 
    3    0    3    1    2    0    2    1 0.1995868072 -0.0000000078 
    3    1    3    0    2    1    2    0 0.1995868072 0.0000000078 
    3    0    3    0    3    0    3    0 0.1314199549 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8685800451 0.0000000000 
    3    0    3    1    3    1    3    0 0.1314199549 0.0000000000 
    3    1    3    0    3    0    3    1 0.8685800451 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
