    0    0    0    0    0    0    0    0 0.9741251279 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0258748721 0.0000000000 
    0    0    0    1    0    1    0    0 0.9741251279 0.0000000000 
    0    1    0    0    0    0    0    1 0.0258748721 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0451023740 0.0000000000 
    0    0    0    0    1    1    1    1 0.9290227539 0.0000000000 
    0    1    0    1    1    0    1    0 0.0120938513 0.0000000000 
    0    1    0    1    1    1    1    1 0.0137810208 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0898643962 0.0000000004 
    0    1    0    0    1    0    1    1 -0.0898643962 -0.0000000004 
    0    0    0    1    1    0    1    1 -0.0249310400 -0.0000000018 
    0    1    0    0    1    1    1    0 -0.0249310400 0.0000000018 
    0    0    0    0    2    0    2    0 0.0451023741 0.0000000000 
    0    0    0    0    2    1    2    1 0.9290227537 0.0000000000 
    0    1    0    1    2    0    2    0 0.0120938503 0.0000000000 
    0    1    0    1    2    1    2    1 0.0137810218 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0898643906 -0.0000000047 
    0    1    0    0    2    0    2    1 -0.0898643906 0.0000000047 
    0    0    0    1    2    0    2    1 -0.0249310409 -0.0000000001 
    0    1    0    0    2    1    2    0 -0.0249310409 0.0000000001 
    0    0    0    0    3    0    3    0 0.0451023754 0.0000000000 
    0    0    0    0    3    1    3    1 0.9290227524 0.0000000000 
    0    1    0    1    3    0    3    0 0.0120938521 0.0000000000 
    0    1    0    1    3    1    3    1 0.0137810201 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0898644003 0.0000000024 
    0    1    0    0    3    0    3    1 -0.0898644003 -0.0000000024 
    0    0    0    1    3    0    3    1 -0.0249310397 0.0000000013 
    0    1    0    0    3    1    3    0 -0.0249310397 -0.0000000013 
    1    0    1    0    0    0    0    0 0.0451023740 0.0000000000 
    1    0    1    0    0    1    0    1 0.0120938513 0.0000000000 
    1    1    1    1    0    0    0    0 0.9290227539 0.0000000000 
    1    1    1    1    0    1    0    1 0.0137810208 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0898643962 -0.0000000004 
    1    1    1    0    0    0    0    1 -0.0898643962 0.0000000004 
    1    0    1    1    0    0    0    1 -0.0249310400 -0.0000000018 
    1    1    1    0    0    1    0    0 -0.0249310400 0.0000000018 
    1    0    1    0    1    0    1    0 0.0571962252 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9428037748 0.0000000000 
    1    0    1    1    1    1    1    0 0.0571962252 0.0000000000 
    1    1    1    0    1    0    1    1 0.9428037748 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0277545271 0.0000000000 
    1    0    1    0    2    1    2    1 0.0294416982 0.0000000000 
    1    1    1    1    2    0    2    0 0.0294416973 0.0000000000 
    1    1    1    1    2    1    2    1 0.9133620774 0.0000000000 
    1    0    1    1    2    1    2    0 0.0294416978 0.0000000022 
    1    1    1    0    2    0    2    1 0.0294416978 -0.0000000022 
    1    0    1    1    2    0    2    1 0.1489633486 0.0000000267 
    1    1    1    0    2    1    2    0 0.1489633486 -0.0000000267 
    1    0    1    0    3    0    3    0 0.0277545284 0.0000000000 
    1    0    1    0    3    1    3    1 0.0294416968 0.0000000000 
    1    1    1    1    3    0    3    0 0.0294416991 0.0000000000 
    1    1    1    1    3    1    3    1 0.9133620757 0.0000000000 
    1    0    1    1    3    1    3    0 0.0294416980 0.0000000067 
    1    1    1    0    3    0    3    1 0.0294416980 -0.0000000067 
    1    0    1    1    3    0    3    1 0.1489633520 -0.0000000064 
    1    1    1    0    3    1    3    0 0.1489633520 0.0000000064 
    2    0    2    0    0    0    0    0 0.0451023741 0.0000000000 
    2    0    2    0    0    1    0    1 0.0120938503 0.0000000000 
    2    1    2    1    0    0    0    0 0.9290227537 0.0000000000 
    2    1    2    1    0    1    0    1 0.0137810218 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0898643906 0.0000000047 
    2    1    2    0    0    0    0    1 -0.0898643906 -0.0000000047 
    2    0    2    1    0    0    0    1 -0.0249310409 -0.0000000001 
    2    1    2    0    0    1    0    0 -0.0249310409 0.0000000001 
    2    0    2    0    1    0    1    0 0.0277545271 0.0000000000 
    2    0    2    0    1    1    1    1 0.0294416973 0.0000000000 
    2    1    2    1    1    0    1    0 0.0294416982 0.0000000000 
    2    1    2    1    1    1    1    1 0.9133620774 0.0000000000 
    2    0    2    1    1    1    1    0 0.0294416978 -0.0000000022 
    2    1    2    0    1    0    1    1 0.0294416978 0.0000000022 
    2    0    2    1    1    0    1    1 0.1489633486 0.0000000267 
    2    1    2    0    1    1    1    0 0.1489633486 -0.0000000267 
    2    0    2    0    2    0    2    0 0.0571962244 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9428037756 0.0000000000 
    2    0    2    1    2    1    2    0 0.0571962244 0.0000000000 
    2    1    2    0    2    0    2    1 0.9428037756 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0277545286 0.0000000000 
    2    0    2    0    3    1    3    1 0.0294416959 0.0000000000 
    2    1    2    1    3    0    3    0 0.0294416989 0.0000000000 
    2    1    2    1    3    1    3    1 0.9133620766 0.0000000000 
    2    0    2    1    3    1    3    0 0.0294416974 0.0000000045 
    2    1    2    0    3    0    3    1 0.0294416974 -0.0000000045 
    2    0    2    1    3    0    3    1 0.1489633530 -0.0000000184 
    2    1    2    0    3    1    3    0 0.1489633530 0.0000000184 
    3    0    3    0    0    0    0    0 0.0451023754 0.0000000000 
    3    0    3    0    0    1    0    1 0.0120938521 0.0000000000 
    3    1    3    1    0    0    0    0 0.9290227524 0.0000000000 
    3    1    3    1    0    1    0    1 0.0137810201 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0898644003 -0.0000000024 
    3    1    3    0    0    0    0    1 -0.0898644003 0.0000000024 
    3    0    3    1    0    0    0    1 -0.0249310397 0.0000000013 
    3    1    3    0    0    1    0    0 -0.0249310397 -0.0000000013 
    3    0    3    0    1    0    1    0 0.0277545284 0.0000000000 
    3    0    3    0    1    1    1    1 0.0294416991 0.0000000000 
    3    1    3    1    1    0    1    0 0.0294416968 0.0000000000 
    3    1    3    1    1    1    1    1 0.9133620757 0.0000000000 
    3    0    3    1    1    1    1    0 0.0294416980 -0.0000000067 
    3    1    3    0    1    0    1    1 0.0294416980 0.0000000067 
    3    0    3    1    1    0    1    1 0.1489633520 -0.0000000064 
    3    1    3    0    1    1    1    0 0.1489633520 0.0000000064 
    3    0    3    0    2    0    2    0 0.0277545286 0.0000000000 
    3    0    3    0    2    1    2    1 0.0294416989 0.0000000000 
    3    1    3    1    2    0    2    0 0.0294416959 0.0000000000 
    3    1    3    1    2    1    2    1 0.9133620766 0.0000000000 
    3    0    3    1    2    1    2    0 0.0294416974 -0.0000000045 
    3    1    3    0    2    0    2    1 0.0294416974 0.0000000045 
    3    0    3    1    2    0    2    1 0.1489633530 -0.0000000184 
    3    1    3    0    2    1    2    0 0.1489633530 0.0000000184 
    3    0    3    0    3    0    3    0 0.0571962275 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9428037725 0.0000000000 
    3    0    3    1    3    1    3    0 0.0571962275 0.0000000000 
    3    1    3    0    3    0    3    1 0.9428037725 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
