    0    0    0    0    0    0    0    0 0.5346121511 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4653878489 0.0000000000 
    0    0    0    1    0    1    0    0 0.5346121511 0.0000000000 
    0    1    0    0    0    0    0    1 0.4653878489 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4342575056 0.0000000000 
    0    0    0    0    1    1    1    1 0.1003546455 0.0000000000 
    0    1    0    1    1    0    1    0 0.0657424962 0.0000000000 
    0    1    0    1    1    1    1    1 0.3996453527 0.0000000000 
    0    0    0    1    1    1    1    0 0.0809852541 -0.0000000069 
    0    1    0    0    1    0    1    1 0.0809852541 0.0000000069 
    0    0    0    1    1    0    1    1 0.2572681090 0.0000000170 
    0    1    0    0    1    1    1    0 0.2572681090 -0.0000000170 
    0    0    0    0    2    0    2    0 0.4342575119 0.0000000000 
    0    0    0    0    2    1    2    1 0.1003546392 0.0000000000 
    0    1    0    1    2    0    2    0 0.0657424987 0.0000000000 
    0    1    0    1    2    1    2    1 0.3996453502 0.0000000000 
    0    0    0    1    2    1    2    0 0.0809852531 -0.0000000005 
    0    1    0    0    2    0    2    1 0.0809852531 0.0000000005 
    0    0    0    1    2    0    2    1 0.2572681121 -0.0000000031 
    0    1    0    0    2    1    2    0 0.2572681121 0.0000000031 
    0    0    0    0    3    0    3    0 0.4073559103 0.0000000000 
    0    0    0    0    3    1    3    1 0.1272562409 0.0000000000 
    0    1    0    1    3    0    3    0 0.0580319443 0.0000000000 
    0    1    0    1    3    1    3    1 0.4073559046 0.0000000000 
    0    0    0    1    3    1    3    0 0.0859355984 -0.0000000031 
    0    1    0    0    3    0    3    1 0.0859355984 0.0000000031 
    0    0    0    1    3    0    3    1 0.2333403422 0.0000000034 
    0    1    0    0    3    1    3    0 0.2333403422 -0.0000000034 
    1    0    1    0    0    0    0    0 0.4342575056 0.0000000000 
    1    0    1    0    0    1    0    1 0.0657424962 0.0000000000 
    1    1    1    1    0    0    0    0 0.1003546455 0.0000000000 
    1    1    1    1    0    1    0    1 0.3996453527 0.0000000000 
    1    0    1    1    0    1    0    0 0.0809852541 0.0000000069 
    1    1    1    0    0    0    0    1 0.0809852541 -0.0000000069 
    1    0    1    1    0    0    0    1 0.2572681090 0.0000000170 
    1    1    1    0    0    1    0    0 0.2572681090 -0.0000000170 
    1    0    1    0    1    0    1    0 0.5000000018 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999982 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000018 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999982 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4073559136 0.0000000000 
    1    0    1    0    2    1    2    1 0.0926440882 0.0000000000 
    1    1    1    1    2    0    2    0 0.0926440970 0.0000000000 
    1    1    1    1    2    1    2    1 0.4073559012 0.0000000000 
    1    0    1    1    2    1    2    0 0.0926440926 0.0000000058 
    1    1    1    0    2    0    2    1 0.0926440926 -0.0000000058 
    1    0    1    1    2    0    2    1 0.2333403422 0.0000000176 
    1    1    1    0    2    1    2    0 0.2333403422 -0.0000000176 
    1    0    1    0    3    0    3    0 0.3996453592 0.0000000000 
    1    0    1    0    3    1    3    1 0.1003546426 0.0000000000 
    1    1    1    1    3    0    3    0 0.0657424953 0.0000000000 
    1    1    1    1    3    1    3    1 0.4342575029 0.0000000000 
    1    0    1    1    3    1    3    0 0.0809852524 0.0000000044 
    1    1    1    0    3    0    3    1 0.0809852524 -0.0000000044 
    1    0    1    1    3    0    3    1 0.2572681127 0.0000000262 
    1    1    1    0    3    1    3    0 0.2572681127 -0.0000000262 
    2    0    2    0    0    0    0    0 0.4342575119 0.0000000000 
    2    0    2    0    0    1    0    1 0.0657424987 0.0000000000 
    2    1    2    1    0    0    0    0 0.1003546392 0.0000000000 
    2    1    2    1    0    1    0    1 0.3996453502 0.0000000000 
    2    0    2    1    0    1    0    0 0.0809852531 0.0000000005 
    2    1    2    0    0    0    0    1 0.0809852531 -0.0000000005 
    2    0    2    1    0    0    0    1 0.2572681121 -0.0000000031 
    2    1    2    0    0    1    0    0 0.2572681121 0.0000000031 
    2    0    2    0    1    0    1    0 0.4073559136 0.0000000000 
    2    0    2    0    1    1    1    1 0.0926440970 0.0000000000 
    2    1    2    1    1    0    1    0 0.0926440882 0.0000000000 
    2    1    2    1    1    1    1    1 0.4073559012 0.0000000000 
    2    0    2    1    1    1    1    0 0.0926440926 -0.0000000058 
    2    1    2    0    1    0    1    1 0.0926440926 0.0000000058 
    2    0    2    1    1    0    1    1 0.2333403422 0.0000000176 
    2    1    2    0    1    1    1    0 0.2333403422 -0.0000000176 
    2    0    2    0    2    0    2    0 0.5000000106 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999894 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000106 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999894 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
