    0    1    0    0    3    1    3    0 -0.0802309123 -0.0000000000 
    1    0    1    0    0    0    0    0 0.0907437165 0.0000000000 
    1    0    1    0    0    1    0    1 0.2854408409 0.0000000000 
    1    1    1    1    0    0    0    0 0.5528794623 0.0000000000 
    1    1    1    1    0    1    0    1 0.0709359803 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2406627268 0.0000000014 
    1    1    1    0    0    0    0    1 -0.2406627268 -0.0000000014 
    1    0    1    1    0    0    0    1 -0.0802308824 0.0000000000 
    1    1    1    0    0    1    0    0 -0.0802308824 -0.0000000000 
    1    0    1    0    1    0    1    0 0.3761845574 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.6238154426 0.0000000000 
    1    0    1    1    1    1    1    0 0.3761845574 0.0000000000 
    1    1    1    0    1    0    1    1 0.6238154426 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2953446800 0.0000000000 
    1    0    1    0    2    1    2    1 0.0808398774 0.0000000000 
    1    1    1    1    2    0    2    0 0.0808398797 0.0000000000 
    1    1    1    1    2    1    2    1 0.5429755629 0.0000000000 
    1    0    1    1    2    1    2    0 0.0808398786 0.0000000008 
    1    1    1    0    2    0    2    1 0.0808398786 -0.0000000008 
    1    0    1    1    2    0    2    1 0.2459046449 0.0000000003 
    1    1    1    0    2    1    2    0 0.2459046449 -0.0000000003 
    1    0    1    0    3    0    3    0 0.2953447028 0.0000000000 
    1    0    1    0    3    1    3    1 0.0808398546 0.0000000000 
    1    1    1    1    3    0    3    0 0.0808398618 0.0000000000 
    1    1    1    1    3    1    3    1 0.5429755808 0.0000000000 
    1    0    1    1    3    1    3    0 0.0808398582 0.0000000005 
    1    1    1    0    3    0    3    1 0.0808398582 -0.0000000005 
    1    0    1    1    3    0    3    1 0.2459047068 0.0000000026 
    1    1    1    0    3    1    3    0 0.2459047068 -0.0000000026 
    2    0    2    0    0    0    0    0 0.0907437274 0.0000000000 
    2    0    2    0    0    1    0    1 0.2854408323 0.0000000000 
    2    1    2    1    0    0    0    0 0.5528794514 0.0000000000 
    2    1    2    1    0    1    0    1 0.0709359890 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2406626976 -0.0000000016 
    2    1    2    0    0    0    0    1 -0.2406626976 0.0000000016 
    2    0    2    1    0    0    0    1 -0.0802308921 -0.0000000001 
    2    1    2    0    0    1    0    0 -0.0802308921 0.0000000001 
    2    0    2    0    1    0    1    0 0.2953446800 0.0000000000 
    2    0    2    0    1    1    1    1 0.0808398797 0.0000000000 
    2    1    2    1    1    0    1    0 0.0808398774 0.0000000000 
    2    1    2    1    1    1    1    1 0.5429755629 0.0000000000 
    2    0    2    1    1    1    1    0 0.0808398786 -0.0000000008 
    2    1    2    0    1    0    1    1 0.0808398786 0.0000000008 
    2    0    2    1    1    0    1    1 0.2459046449 0.0000000003 
    2    1    2    0    1    1    1    0 0.2459046449 -0.0000000003 
    2    0    2    0    2    0    2    0 0.3761845597 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.6238154403 0.0000000000 
    2    0    2    1    2    1    2    0 0.3761845597 0.0000000000 
    2    1    2    0    2    0    2    1 0.6238154403 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2953447137 0.0000000000 
    2    0    2    0    3    1    3    1 0.0808398460 0.0000000000 
    2    1    2    1    3    0    3    0 0.0808398508 0.0000000000 
    2    1    2    1    3    1    3    1 0.5429755895 0.0000000000 
    2    0    2    1    3    1    3    0 0.0808398484 -0.0000000003 
    2    1    2    0    3    0    3    1 0.0808398484 0.0000000003 
    2    0    2    1    3    0    3    1 0.2459047366 -0.0000000026 
    2    1    2    0    3    1    3    0 0.2459047366 0.0000000026 
    3    0    3    0    0    0    0    0 0.0907437502 0.0000000000 
    3    0    3    0    0    1    0    1 0.2854408143 0.0000000000 
    3    1    3    1    0    0    0    0 0.5528794286 0.0000000000 
    3    1    3    1    0    1    0    1 0.0709360069 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2406626369 0.0000000002 
    3    1    3    0    0    0    0    1 -0.2406626369 -0.0000000002 
    3    0    3    1    0    0    0    1 -0.0802309123 0.0000000000 
    3    1    3    0    0    1    0    0 -0.0802309123 -0.0000000000 
    3    0    3    0    1    0    1    0 0.2953447028 0.0000000000 
    3    0    3    0    1    1    1    1 0.0808398618 0.0000000000 
    3    1    3    1    1    0    1    0 0.0808398546 0.0000000000 
    3    1    3    1    1    1    1    1 0.5429755808 0.0000000000 
    3    0    3    1    1    1    1    0 0.0808398582 -0.0000000005 
    3    1    3    0    1    0    1    1 0.0808398582 0.0000000005 
    3    0    3    1    1    0    1    1 0.2459047068 0.0000000026 
    3    1    3    0    1    1    1    0 0.2459047068 -0.0000000026 
    3    0    3    0    2    0    2    0 0.2953447137 0.0000000000 
    3    0    3    0    2    1    2    1 0.0808398508 0.0000000000 
    3    1    3    1    2    0    2    0 0.0808398460 0.0000000000 
    3    1    3    1    2    1    2    1 0.5429755895 0.0000000000 
    3    0    3    1    2    1    2    0 0.0808398484 0.0000000003 
    3    1    3    0    2    0    2    1 0.0808398484 -0.0000000003 
    3    0    3    1    2    0    2    1 0.2459047366 -0.0000000026 
    3    1    3    0    2    1    2    0 0.2459047366 0.0000000026 
    3    0    3    0    3    0    3    0 0.3761845645 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.6238154355 0.0000000000 
    3    0    3    1    3    1    3    0 0.3761845645 0.0000000000 
    3    1    3    0    3    0    3    1 0.6238154355 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
