    0    0    0    0    0    0    0    0 0.9912429729 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0087570271 0.0000000000 
    0    0    0    1    0    1    0    0 0.9912429729 0.0000000000 
    0    1    0    0    0    0    0    1 0.0087570271 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4956214686 0.0000000000 
    0    0    0    0    1    1    1    1 0.4956215043 0.0000000000 
    0    1    0    1    1    0    1    0 0.0043785154 0.0000000000 
    0    1    0    1    1    1    1    1 0.0043785117 0.0000000000 
    0    0    0    1    1    1    1    0 0.0001279208 0.0000000029 
    0    1    0    0    1    0    1    1 0.0001279208 -0.0000000029 
    0    0    0    1    1    0    1    1 0.0001279143 0.0000000015 
    0    1    0    0    1    1    1    0 0.0001279143 -0.0000000015 
    0    0    0    0    2    0    2    0 0.4956214686 0.0000000000 
    0    0    0    0    2    1    2    1 0.4956215043 0.0000000000 
    0    1    0    1    2    0    2    0 0.0043785154 0.0000000000 
    0    1    0    1    2    1    2    1 0.0043785117 0.0000000000 
    0    0    0    1    2    1    2    0 0.0001279143 0.0000000015 
    0    1    0    0    2    0    2    1 0.0001279143 -0.0000000015 
    0    0    0    1    2    0    2    1 0.0001279208 0.0000000029 
    0    1    0    0    2    1    2    0 0.0001279208 -0.0000000029 
    0    0    0    0    3    0    3    0 0.0000000805 0.0000000000 
    0    0    0    0    3    1    3    1 0.9912428924 0.0000000000 
    0    1    0    1    3    0    3    0 0.0087569467 0.0000000000 
    0    1    0    1    3    1    3    1 0.0000000804 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0931679192 0.0000000249 
    0    1    0    0    3    0    3    1 -0.0931679192 -0.0000000249 
    0    0    0    1    3    0    3    1 0.0000000805 0.0000000000 
    0    1    0    0    3    1    3    0 0.0000000805 -0.0000000000 
    1    0    1    0    0    0    0    0 0.4956214686 0.0000000000 
    1    0    1    0    0    1    0    1 0.0043785154 0.0000000000 
    1    1    1    1    0    0    0    0 0.4956215043 0.0000000000 
    1    1    1    1    0    1    0    1 0.0043785117 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001279208 -0.0000000029 
    1    1    1    0    0    0    0    1 0.0001279208 0.0000000029 
    1    0    1    1    0    0    0    1 0.0001279143 0.0000000015 
    1    1    1    0    0    1    0    0 0.0001279143 -0.0000000015 
    1    0    1    0    1    0    1    0 0.4999999840 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000160 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999840 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000160 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999035 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000805 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000805 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999356 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000805 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000805 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999195 -0.0000000136 
    1    1    1    0    2    1    2    0 0.4999999195 0.0000000136 
    1    0    1    0    3    0    3    0 0.0043785154 0.0000000000 
    1    0    1    0    3    1    3    1 0.4956214686 0.0000000000 
    1    1    1    1    3    0    3    0 0.0043785117 0.0000000000 
    1    1    1    1    3    1    3    1 0.4956215043 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001279395 -0.0000000016 
    1    1    1    0    3    0    3    1 0.0001279395 0.0000000016 
    1    0    1    1    3    0    3    1 0.0001279410 0.0000000028 
    1    1    1    0    3    1    3    0 0.0001279410 -0.0000000028 
    2    0    2    0    0    0    0    0 0.4956214686 0.0000000000 
    2    0    2    0    0    1    0    1 0.0043785154 0.0000000000 
    2    1    2    1    0    0    0    0 0.4956215043 0.0000000000 
    2    1    2    1    0    1    0    1 0.0043785117 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001279143 -0.0000000015 
    2    1    2    0    0    0    0    1 0.0001279143 0.0000000015 
    2    0    2    1    0    0    0    1 0.0001279208 0.0000000029 
    2    1    2    0    0    1    0    0 0.0001279208 -0.0000000029 
    2    0    2    0    1    0    1    0 0.4999999035 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000805 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000805 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999356 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000805 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000805 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999195 -0.0000000136 
    2    1    2    0    1    1    1    0 0.4999999195 0.0000000136 
    2    0    2    0    2    0    2    0 0.4999999840 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000160 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999840 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000160 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0043785154 0.0000000000 
    2    0    2    0    3    1    3    1 0.4956214686 0.0000000000 
    2    1    2    1    3    0    3    0 0.0043785118 0.0000000000 
    2    1    2    1    3    1    3    1 0.4956215043 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001279410 -0.0000000028 
    2    1    2    0    3    0    3    1 0.0001279410 0.0000000028 
    2    0    2    1    3    0    3    1 0.0001279395 0.0000000016 
