    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9356143870 0.0000000000 
    1    0    1    1    1    1    1    0 0.0643856130 0.0000000000 
    1    1    1    0    1    0    1    1 0.9356143870 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0317931586 0.0000000000 
    1    0    1    0    2    1    2    1 0.0325924544 0.0000000000 
    1    1    1    1    2    0    2    0 0.0325924563 0.0000000000 
    1    1    1    1    2    1    2    1 0.9030219307 0.0000000000 
    1    0    1    1    2    1    2    0 0.0325924554 0.0000000019 
    1    1    1    0    2    0    2    1 0.0325924554 -0.0000000019 
    1    0    1    1    2    0    2    1 0.1557359506 0.0000000469 
    1    1    1    0    2    1    2    0 0.1557359506 -0.0000000469 
    1    0    1    0    3    0    3    0 0.0317931536 0.0000000000 
    1    0    1    0    3    1    3    1 0.0325924594 0.0000000000 
    1    1    1    1    3    0    3    0 0.0325924547 0.0000000000 
    1    1    1    1    3    1    3    1 0.9030219323 0.0000000000 
    1    0    1    1    3    1    3    0 0.0325924570 0.0000000107 
    1    1    1    0    3    0    3    1 0.0325924570 -0.0000000107 
    1    0    1    1    3    0    3    1 0.1557359364 -0.0000000197 
    1    1    1    0    3    1    3    0 0.1557359364 0.0000000197 
    2    0    2    0    0    0    0    0 0.0489809741 0.0000000000 
    2    0    2    0    0    1    0    1 0.0154046407 0.0000000000 
    2    1    2    1    0    0    0    0 0.9194104452 0.0000000000 
    2    1    2    1    0    1    0    1 0.0162039400 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0985238776 0.0000000026 
    2    1    2    0    0    0    0    1 -0.0985238776 -0.0000000026 
    2    0    2    1    0    0    0    1 -0.0281724114 -0.0000000003 
    2    1    2    0    0    1    0    0 -0.0281724114 0.0000000003 
    2    0    2    0    1    0    1    0 0.0317931586 0.0000000000 
    2    0    2    0    1    1    1    1 0.0325924563 0.0000000000 
    2    1    2    1    1    0    1    0 0.0325924544 0.0000000000 
    2    1    2    1    1    1    1    1 0.9030219307 0.0000000000 
    2    0    2    1    1    1    1    0 0.0325924554 -0.0000000019 
    2    1    2    0    1    0    1    1 0.0325924554 0.0000000019 
    2    0    2    1    1    0    1    1 0.1557359506 0.0000000469 
    2    1    2    0    1    1    1    0 0.1557359506 -0.0000000469 
    2    0    2    0    2    0    2    0 0.0643856148 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9356143852 0.0000000000 
    2    0    2    1    2    1    2    0 0.0643856148 0.0000000000 
    2    1    2    0    2    0    2    1 0.9356143852 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0317931539 0.0000000000 
    2    0    2    0    3    1    3    1 0.0325924610 0.0000000000 
    2    1    2    1    3    0    3    0 0.0325924544 0.0000000000 
    2    1    2    1    3    1    3    1 0.9030219307 0.0000000000 
    2    0    2    1    3    1    3    0 0.0325924577 0.0000000089 
    2    1    2    0    3    0    3    1 0.0325924577 -0.0000000089 
    2    0    2    1    3    0    3    1 0.1557359364 -0.0000000379 
    2    1    2    0    3    1    3    0 0.1557359364 0.0000000379 
    3    0    3    0    0    0    0    0 0.0489809692 0.0000000000 
    3    0    3    0    0    1    0    1 0.0154046391 0.0000000000 
    3    1    3    1    0    0    0    0 0.9194104501 0.0000000000 
    3    1    3    1    0    1    0    1 0.0162039416 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0985238706 -0.0000000178 
    3    1    3    0    0    0    0    1 -0.0985238706 0.0000000178 
    3    0    3    1    0    0    0    1 -0.0281724114 0.0000000019 
    3    1    3    0    0    1    0    0 -0.0281724114 -0.0000000019 
    3    0    3    0    1    0    1    0 0.0317931536 0.0000000000 
    3    0    3    0    1    1    1    1 0.0325924547 0.0000000000 
    3    1    3    1    1    0    1    0 0.0325924594 0.0000000000 
    3    1    3    1    1    1    1    1 0.9030219323 0.0000000000 
    3    0    3    1    1    1    1    0 0.0325924570 -0.0000000107 
    3    1    3    0    1    0    1    1 0.0325924570 0.0000000107 
    3    0    3    1    1    0    1    1 0.1557359364 -0.0000000197 
    3    1    3    0    1    1    1    0 0.1557359364 0.0000000197 
    3    0    3    0    2    0    2    0 0.0317931539 0.0000000000 
    3    0    3    0    2    1    2    1 0.0325924544 0.0000000000 
    3    1    3    1    2    0    2    0 0.0325924610 0.0000000000 
    3    1    3    1    2    1    2    1 0.9030219307 0.0000000000 
    3    0    3    1    2    1    2    0 0.0325924577 -0.0000000089 
    3    1    3    0    2    0    2    1 0.0325924577 0.0000000089 
    3    0    3    1    2    0    2    1 0.1557359364 -0.0000000379 
    3    1    3    0    2    1    2    0 0.1557359364 0.0000000379 
    3    0    3    0    3    0    3    0 0.0643856083 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9356143917 0.0000000000 
    3    0    3    1    3    1    3    0 0.0643856083 0.0000000000 
    3    1    3    0    3    0    3    1 0.9356143917 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
