    2    0    2    0    2    0    2    0 0.0654733469 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9345266531 0.0000000000 
    2    0    2    1    2    1    2    0 0.0654733469 0.0000000000 
    2    1    2    0    2    0    2    1 0.9345266531 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0324980849 0.0000000000 
    2    0    2    0    3    1    3    1 0.0329752620 0.0000000000 
    2    1    2    1    3    0    3    0 0.0329752618 0.0000000000 
    2    1    2    1    3    1    3    1 0.9015513913 0.0000000000 
    2    0    2    1    3    1    3    0 0.0329752619 0.0000000048 
    2    1    2    0    3    0    3    1 0.0329752619 -0.0000000048 
    2    0    2    1    3    0    3    1 0.1576530645 -0.0000000189 
    2    1    2    0    3    1    3    0 0.1576530645 0.0000000189 
    3    0    3    0    0    0    0    0 0.0504417303 0.0000000000 
    3    0    3    0    0    1    0    1 0.0150316164 0.0000000000 
    3    1    3    1    0    0    0    0 0.9190178622 0.0000000000 
    3    1    3    1    0    1    0    1 0.0155087911 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0967993759 -0.0000000066 
    3    1    3    0    0    0    0    1 -0.0967993759 0.0000000066 
    3    0    3    1    0    0    0    1 -0.0279694522 0.0000000017 
    3    1    3    0    0    1    0    0 -0.0279694522 -0.0000000017 
    3    0    3    0    1    0    1    0 0.0324980855 0.0000000000 
    3    0    3    0    1    1    1    1 0.0329752612 0.0000000000 
    3    1    3    1    1    0    1    0 0.0329752624 0.0000000000 
    3    1    3    1    1    1    1    1 0.9015513909 0.0000000000 
    3    0    3    1    1    1    1    0 0.0329752618 -0.0000000066 
    3    1    3    0    1    0    1    1 0.0329752618 0.0000000066 
    3    0    3    1    1    0    1    1 0.1576530660 -0.0000000076 
    3    1    3    0    1    1    1    0 0.1576530660 0.0000000076 
    3    0    3    0    2    0    2    0 0.0324980849 0.0000000000 
    3    0    3    0    2    1    2    1 0.0329752618 0.0000000000 
    3    1    3    1    2    0    2    0 0.0329752620 0.0000000000 
    3    1    3    1    2    1    2    1 0.9015513913 0.0000000000 
    3    0    3    1    2    1    2    0 0.0329752619 -0.0000000048 
    3    1    3    0    2    0    2    1 0.0329752619 0.0000000048 
    3    0    3    1    2    0    2    1 0.1576530645 -0.0000000189 
    3    1    3    0    2    1    2    0 0.1576530645 0.0000000189 
    3    0    3    0    3    0    3    0 0.0654733467 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9345266533 0.0000000000 
    3    0    3    1    3    1    3    0 0.0654733467 0.0000000000 
    3    1    3    0    3    0    3    1 0.9345266533 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
