    2    1    2    0    2    0    2    1 0.4999999993 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0849724763 0.0000000000 
    2    0    2    0    3    1    3    1 0.4150275244 0.0000000000 
    2    1    2    1    3    0    3    0 0.0849724779 0.0000000000 
    2    1    2    1    3    1    3    1 0.4150275215 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001068419 -0.0000000001 
    2    1    2    0    3    0    3    1 0.0001068419 0.0000000001 
    2    0    2    1    3    0    3    1 0.0001068429 0.0000000005 
    2    1    2    0    3    1    3    0 0.0001068429 -0.0000000005 
    3    0    3    0    0    0    0    0 0.0000001835 0.0000000000 
    3    0    3    0    0    1    0    1 0.1699447706 0.0000000000 
    3    1    3    1    0    0    0    0 0.8300548623 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000001835 0.0000000000 
    3    0    3    1    0    1    0    0 -0.3755841892 -0.0000000001 
    3    1    3    0    0    0    0    1 -0.3755841892 0.0000000001 
    3    0    3    1    0    0    0    1 0.0000001835 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000001835 0.0000000000 
    3    0    3    0    1    0    1    0 0.0849724763 0.0000000000 
    3    0    3    0    1    1    1    1 0.0849724779 0.0000000000 
    3    1    3    1    1    0    1    0 0.4150275244 0.0000000000 
    3    1    3    1    1    1    1    1 0.4150275215 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001068429 0.0000000005 
    3    1    3    0    1    0    1    1 0.0001068429 -0.0000000005 
    3    0    3    1    1    0    1    1 0.0001068419 0.0000000001 
    3    1    3    0    1    1    1    0 0.0001068419 -0.0000000001 
    3    0    3    0    2    0    2    0 0.0849724763 0.0000000000 
    3    0    3    0    2    1    2    1 0.0849724779 0.0000000000 
    3    1    3    1    2    0    2    0 0.4150275244 0.0000000000 
    3    1    3    1    2    1    2    1 0.4150275215 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001068419 0.0000000001 
    3    1    3    0    2    0    2    1 0.0001068419 -0.0000000001 
    3    0    3    1    2    0    2    1 0.0001068429 0.0000000005 
    3    1    3    0    2    1    2    0 0.0001068429 -0.0000000005 
    3    0    3    0    3    0    3    0 0.1699449542 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8300550458 0.0000000000 
    3    0    3    1    3    1    3    0 0.1699449542 0.0000000000 
    3    1    3    0    3    0    3    1 0.8300550458 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
