    2    0    2    0    3    1    3    1 0.0498994320 0.0000000000 
    2    1    2    1    3    0    3    0 0.0498994545 0.0000000000 
    2    1    2    1    3    1    3    1 0.8343033746 0.0000000000 
    2    0    2    1    3    1    3    0 0.0498994432 -0.0000000043 
    2    1    2    0    3    0    3    1 0.0498994432 0.0000000043 
    2    0    2    1    3    0    3    1 0.1918969055 0.0000000182 
    2    1    2    0    3    1    3    0 0.1918969055 -0.0000000182 
    3    0    3    0    0    0    0    0 0.0715152818 0.0000000000 
    3    0    3    0    0    1    0    1 0.0442819116 0.0000000000 
    3    1    3    1    0    0    0    0 0.8559191401 0.0000000000 
    3    1    3    1    0    1    0    1 0.0282836665 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1405256021 0.0000000133 
    3    1    3    0    0    0    0    1 -0.1405256021 -0.0000000133 
    3    0    3    1    0    0    0    1 -0.0449745970 0.0000000002 
    3    1    3    0    0    1    0    0 -0.0449745970 -0.0000000002 
    3    0    3    0    1    0    1    0 0.0658977249 0.0000000000 
    3    0    3    0    1    1    1    1 0.0498994685 0.0000000000 
    3    1    3    1    1    0    1    0 0.0498994385 0.0000000000 
    3    1    3    1    1    1    1    1 0.8343033681 0.0000000000 
    3    0    3    1    1    1    1    0 0.0498994535 0.0000000056 
    3    1    3    0    1    0    1    1 0.0498994535 -0.0000000056 
    3    0    3    1    1    0    1    1 0.1918968673 0.0000000117 
    3    1    3    0    1    1    1    0 0.1918968673 -0.0000000117 
    3    0    3    0    2    0    2    0 0.0658977389 0.0000000000 
    3    0    3    0    2    1    2    1 0.0498994545 0.0000000000 
    3    1    3    1    2    0    2    0 0.0498994320 0.0000000000 
    3    1    3    1    2    1    2    1 0.8343033746 0.0000000000 
    3    0    3    1    2    1    2    0 0.0498994432 0.0000000043 
    3    1    3    0    2    0    2    1 0.0498994432 -0.0000000043 
    3    0    3    1    2    0    2    1 0.1918969055 0.0000000182 
    3    1    3    0    2    1    2    0 0.1918969055 -0.0000000182 
    3    0    3    0    3    0    3    0 0.1157971934 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8842028066 0.0000000000 
    3    0    3    1    3    1    3    0 0.1157971934 0.0000000000 
    3    1    3    0    3    0    3    1 0.8842028066 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
