    1    0    1    1    2    1    2    0 0.0764001224 0.0000000002 
    1    1    1    0    2    0    2    1 0.0764001224 -0.0000000002 
    1    0    1    1    2    0    2    1 0.2382079376 -0.0000000003 
    1    1    1    0    2    1    2    0 0.2382079376 0.0000000003 
    1    0    1    0    3    0    3    0 0.2230623184 0.0000000000 
    1    0    1    0    3    1    3    1 0.0764001218 0.0000000000 
    1    1    1    1    3    0    3    0 0.0764001222 0.0000000000 
    1    1    1    1    3    1    3    1 0.6241374376 0.0000000000 
    1    0    1    1    3    1    3    0 0.0764001220 -0.0000000001 
    1    1    1    0    3    0    3    1 0.0764001220 0.0000000001 
    1    0    1    1    3    0    3    1 0.2382079390 0.0000000005 
    1    1    1    0    3    1    3    0 0.2382079390 -0.0000000005 
    2    0    2    0    0    0    0    0 0.0904173855 0.0000000000 
    2    0    2    0    0    1    0    1 0.2090450549 0.0000000000 
    2    1    2    1    0    0    0    0 0.6381547011 0.0000000000 
    2    1    2    1    0    1    0    1 0.0623828585 0.0000000000 
    2    0    2    1    0    1    0    0 -0.2256647135 0.0000000007 
    2    1    2    0    0    0    0    1 -0.2256647135 -0.0000000007 
    2    0    2    1    0    0    0    1 -0.0751032287 -0.0000000000 
    2    1    2    0    0    1    0    0 -0.0751032287 0.0000000000 
    2    0    2    0    1    0    1    0 0.2230623179 0.0000000000 
    2    0    2    0    1    1    1    1 0.0764001226 0.0000000000 
    2    1    2    1    1    0    1    0 0.0764001223 0.0000000000 
    2    1    2    1    1    1    1    1 0.6241374373 0.0000000000 
    2    0    2    1    1    1    1    0 0.0764001224 -0.0000000002 
    2    1    2    0    1    0    1    1 0.0764001224 0.0000000002 
    2    0    2    1    1    0    1    1 0.2382079376 -0.0000000003 
    2    1    2    0    1    1    1    0 0.2382079376 0.0000000003 
    2    0    2    0    2    0    2    0 0.2994624404 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.7005375596 0.0000000000 
    2    0    2    1    2    1    2    0 0.2994624404 0.0000000000 
    2    1    2    0    2    0    2    1 0.7005375596 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2230623187 0.0000000000 
    2    0    2    0    3    1    3    1 0.0764001217 0.0000000000 
    2    1    2    1    3    0    3    0 0.0764001219 0.0000000000 
    2    1    2    1    3    1    3    1 0.6241374377 0.0000000000 
    2    0    2    1    3    1    3    0 0.0764001218 -0.0000000002 
    2    1    2    0    3    0    3    1 0.0764001218 0.0000000002 
    2    0    2    1    3    0    3    1 0.2382079398 -0.0000000001 
    2    1    2    0    3    1    3    0 0.2382079398 0.0000000001 
    3    0    3    0    0    0    0    0 0.0904173860 0.0000000000 
    3    0    3    0    0    1    0    1 0.2090450546 0.0000000000 
    3    1    3    1    0    0    0    0 0.6381547005 0.0000000000 
    3    1    3    1    0    1    0    1 0.0623828588 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2256647122 0.0000000001 
    3    1    3    0    0    0    0    1 -0.2256647122 -0.0000000001 
    3    0    3    1    0    0    0    1 -0.0751032291 -0.0000000003 
    3    1    3    0    0    1    0    0 -0.0751032291 0.0000000003 
    3    0    3    0    1    0    1    0 0.2230623184 0.0000000000 
    3    0    3    0    1    1    1    1 0.0764001222 0.0000000000 
    3    1    3    1    1    0    1    0 0.0764001218 0.0000000000 
    3    1    3    1    1    1    1    1 0.6241374376 0.0000000000 
    3    0    3    1    1    1    1    0 0.0764001220 0.0000000001 
    3    1    3    0    1    0    1    1 0.0764001220 -0.0000000001 
    3    0    3    1    1    0    1    1 0.2382079390 0.0000000005 
    3    1    3    0    1    1    1    0 0.2382079390 -0.0000000005 
    3    0    3    0    2    0    2    0 0.2230623187 0.0000000000 
    3    0    3    0    2    1    2    1 0.0764001219 0.0000000000 
    3    1    3    1    2    0    2    0 0.0764001217 0.0000000000 
    3    1    3    1    2    1    2    1 0.6241374377 0.0000000000 
    3    0    3    1    2    1    2    0 0.0764001218 0.0000000002 
    3    1    3    0    2    0    2    1 0.0764001218 -0.0000000002 
    3    0    3    1    2    0    2    1 0.2382079398 -0.0000000001 
    3    1    3    0    2    1    2    0 0.2382079398 0.0000000001 
    3    0    3    0    3    0    3    0 0.2994624406 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7005375594 0.0000000000 
    3    0    3    1    3    1    3    0 0.2994624406 0.0000000000 
    3    1    3    0    3    0    3    1 0.7005375594 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
