    0    0    0    0    0    0    0    0 0.9645803894 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0354196106 0.0000000000 
    0    0    0    1    0    1    0    0 0.9645803894 0.0000000000 
    0    1    0    0    0    0    0    1 0.0354196106 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0534154566 0.0000000000 
    0    0    0    0    1    1    1    1 0.9111649329 0.0000000000 
    0    1    0    1    1    0    1    0 0.0180026996 0.0000000000 
    0    1    0    1    1    1    1    1 0.0174169110 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1035177468 -0.0000000164 
    0    1    0    0    1    0    1    1 -0.1035177468 0.0000000164 
    0    0    0    1    1    0    1    1 -0.0305013483 -0.0000000018 
    0    1    0    0    1    1    1    0 -0.0305013483 0.0000000018 
    0    0    0    0    2    0    2    0 0.0534154540 0.0000000000 
    0    0    0    0    2    1    2    1 0.9111649355 0.0000000000 
    0    1    0    1    2    0    2    0 0.0180027011 0.0000000000 
    0    1    0    1    2    1    2    1 0.0174169095 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1035177550 -0.0000000066 
    0    1    0    0    2    0    2    1 -0.1035177550 0.0000000066 
    0    0    0    1    2    0    2    1 -0.0305013463 -0.0000000013 
    0    1    0    0    2    1    2    0 -0.0305013463 0.0000000013 
    0    0    0    0    3    0    3    0 0.0534154442 0.0000000000 
    0    0    0    0    3    1    3    1 0.9111649452 0.0000000000 
    0    1    0    1    3    0    3    0 0.0180027019 0.0000000000 
    0    1    0    1    3    1    3    1 0.0174169087 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1035177620 0.0000000177 
    0    1    0    0    3    0    3    1 -0.1035177620 -0.0000000177 
    0    0    0    1    3    0    3    1 -0.0305013428 0.0000000012 
    0    1    0    0    3    1    3    0 -0.0305013428 -0.0000000012 
    1    0    1    0    0    0    0    0 0.0534154566 0.0000000000 
    1    0    1    0    0    1    0    1 0.0180026996 0.0000000000 
