    0    0    0    0    0    0    0    0 0.5283988418 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4716011582 0.0000000000 
    0    0    0    1    0    1    0    0 0.5283988418 0.0000000000 
    0    1    0    0    0    0    0    1 0.4716011582 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.0103863732 0.0000000000 
    0    0    0    0    1    1    1    1 0.5180124686 0.0000000000 
    0    1    0    1    1    0    1    0 0.4623312175 0.0000000000 
    0    1    0    1    1    1    1    1 0.0092699407 0.0000000000 
    0    0    0    1    1    1    1    0 -0.4795682701 -0.0000000009 
    0    1    0    0    1    0    1    1 -0.4795682701 0.0000000009 
    0    0    0    1    1    0    1    1 -0.0000000016 -0.0000000002 
    0    1    0    0    1    1    1    0 -0.0000000016 0.0000000002 
    0    0    0    0    2    0    2    0 0.2074526155 0.0000000000 
    0    0    0    0    2    1    2    1 0.3209462263 0.0000000000 
    0    1    0    1    2    0    2    0 0.2864476615 0.0000000000 
    0    1    0    1    2    1    2    1 0.1851534967 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1072205176 0.0000000027 
    0    1    0    0    2    0    2    1 -0.1072205176 -0.0000000027 
    0    0    0    1    2    0    2    1 -0.0000000069 -0.0000000010 
    0    1    0    0    2    1    2    0 -0.0000000069 0.0000000010 
    0    0    0    0    3    0    3    0 0.3105598531 0.0000000000 
    0    0    0    0    3    1    3    1 0.2178389887 0.0000000000 
    0    1    0    1    3    0    3    0 0.1944234375 0.0000000000 
    0    1    0    1    3    1    3    1 0.2771777207 0.0000000000 
    0    0    0    1    3    1    3    0 0.0875959334 -0.0000000017 
    0    1    0    0    3    0    3    1 0.0875959334 0.0000000017 
    0    0    0    1    3    0    3    1 0.0000000085 0.0000000013 
    0    1    0    0    3    1    3    0 0.0000000085 -0.0000000013 
    1    0    1    0    0    0    0    0 0.0103863732 0.0000000000 
    1    0    1    0    0    1    0    1 0.4623312175 0.0000000000 
    1    1    1    1    0    0    0    0 0.5180124686 0.0000000000 
    1    1    1    1    0    1    0    1 0.0092699407 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4795682701 0.0000000009 
    1    1    1    0    0    0    0    1 -0.4795682701 -0.0000000009 
    1    0    1    1    0    0    0    1 -0.0000000016 -0.0000000002 
    1    1    1    0    0    1    0    0 -0.0000000016 0.0000000002 
    1    0    1    0    1    0    1    0 0.4727175907 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5272824093 0.0000000000 
    1    0    1    1    1    1    1    0 0.4727175907 0.0000000000 
    1    1    1    0    1    0    1    1 0.5272824093 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2771777207 0.0000000000 
    1    0    1    0    2    1    2    1 0.1955398699 0.0000000000 
    1    1    1    1    2    0    2    0 0.2167225563 0.0000000000 
    1    1    1    1    2    1    2    1 0.3105598531 0.0000000000 
    1    0    1    1    2    1    2    0 0.0877375673 -0.0002495781 
    1    1    1    0    2    0    2    1 0.0877375673 0.0002495781 
    1    0    1    1    2    0    2    1 0.0000000085 0.0000000010 
    1    1    1    0    2    1    2    0 0.0000000085 -0.0000000010 
    1    0    1    0    3    0    3    0 0.1851534967 0.0000000000 
    1    0    1    0    3    1    3    1 0.2875640939 0.0000000000 
    1    1    1    1    3    0    3    0 0.3198297938 0.0000000000 
    1    1    1    1    3    1    3    1 0.2074526155 0.0000000000 
