    0    0    0    0    0    0    0    0 0.9576012897 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.0423987103 0.0000000000 
    0    0    0    1    0    1    0    0 0.9576012897 0.0000000000 
    0    1    0    0    0    0    0    1 0.0423987103 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4788006491 0.0000000000 
    0    0    0    0    1    1    1    1 0.4788006406 0.0000000000 
    0    1    0    1    1    0    1    0 0.0211993552 0.0000000000 
    0    1    0    1    1    1    1    1 0.0211993552 0.0000000000 
    0    0    0    1    1    1    1    0 0.0191697926 0.0000000007 
    0    1    0    0    1    0    1    1 0.0191697926 -0.0000000007 
    0    0    0    1    1    0    1    1 0.0191697951 -0.0000000011 
    0    1    0    0    1    1    1    0 0.0191697951 0.0000000011 
    0    0    0    0    2    0    2    0 0.4788006497 0.0000000000 
    0    0    0    0    2    1    2    1 0.4788006399 0.0000000000 
    0    1    0    1    2    0    2    0 0.0211993552 0.0000000000 
    0    1    0    1    2    1    2    1 0.0211993551 0.0000000000 
    0    0    0    1    2    1    2    0 0.0191697948 -0.0000000011 
    0    1    0    0    2    0    2    1 0.0191697948 0.0000000011 
    0    0    0    1    2    0    2    1 0.0191697929 0.0000000007 
    0    1    0    0    2    1    2    0 0.0191697929 -0.0000000007 
    0    0    0    0    3    0    3    0 0.0024321664 0.0000000000 
    0    0    0    0    3    1    3    1 0.9551691233 0.0000000000 
    0    1    0    1    3    0    3    0 0.0399665439 0.0000000000 
    0    1    0    1    3    1    3    1 0.0024321664 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1953837473 0.0000000031 
    0    1    0    0    3    0    3    1 -0.1953837473 -0.0000000031 
    0    0    0    1    3    0    3    1 0.0024321664 -0.0000000001 
    0    1    0    0    3    1    3    0 0.0024321664 0.0000000001 
    1    0    1    0    0    0    0    0 0.4788006491 0.0000000000 
    1    0    1    0    0    1    0    1 0.0211993552 0.0000000000 
    1    1    1    1    0    0    0    0 0.4788006406 0.0000000000 
    1    1    1    1    0    1    0    1 0.0211993552 0.0000000000 
    1    0    1    1    0    1    0    0 0.0191697926 -0.0000000007 
    1    1    1    0    0    0    0    1 0.0191697926 0.0000000007 
    1    0    1    1    0    0    0    1 0.0191697951 -0.0000000011 
    1    1    1    0    0    1    0    0 0.0191697951 0.0000000011 
    1    0    1    0    1    0    1    0 0.5000000042 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999958 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000042 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999958 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4975678382 0.0000000000 
    1    0    1    0    2    1    2    1 0.0024321660 0.0000000000 
    1    1    1    1    2    0    2    0 0.0024321668 0.0000000000 
    1    1    1    1    2    1    2    1 0.4975678290 0.0000000000 
    1    0    1    1    2    1    2    0 0.0024321664 0.0000000001 
    1    1    1    0    2    0    2    1 0.0024321664 -0.0000000001 
    1    0    1    1    2    0    2    1 0.4975678336 0.0000000008 
    1    1    1    0    2    1    2    0 0.4975678336 -0.0000000008 
    1    0    1    0    3    0    3    0 0.0211993549 0.0000000000 
    1    0    1    0    3    1    3    1 0.4788006494 0.0000000000 
    1    1    1    1    3    0    3    0 0.0211993555 0.0000000000 
    1    1    1    1    3    1    3    1 0.4788006403 0.0000000000 
    1    0    1    1    3    1    3    0 0.0191697971 0.0000000024 
    1    1    1    0    3    0    3    1 0.0191697971 -0.0000000024 
    1    0    1    1    3    0    3    1 0.0191697902 0.0000000014 
    1    1    1    0    3    1    3    0 0.0191697902 -0.0000000014 
    2    0    2    0    0    0    0    0 0.4788006497 0.0000000000 
    2    0    2    0    0    1    0    1 0.0211993552 0.0000000000 
    2    1    2    1    0    0    0    0 0.4788006399 0.0000000000 
    2    1    2    1    0    1    0    1 0.0211993551 0.0000000000 
    2    0    2    1    0    1    0    0 0.0191697948 0.0000000011 
    2    1    2    0    0    0    0    1 0.0191697948 -0.0000000011 
    2    0    2    1    0    0    0    1 0.0191697929 0.0000000007 
    2    1    2    0    0    1    0    0 0.0191697929 -0.0000000007 
    2    0    2    0    1    0    1    0 0.4975678382 0.0000000000 
    2    0    2    0    1    1    1    1 0.0024321668 0.0000000000 
    2    1    2    1    1    0    1    0 0.0024321660 0.0000000000 
    2    1    2    1    1    1    1    1 0.4975678290 0.0000000000 
    2    0    2    1    1    1    1    0 0.0024321664 -0.0000000001 
    2    1    2    0    1    0    1    1 0.0024321664 0.0000000001 
    2    0    2    1    1    0    1    1 0.4975678336 0.0000000008 
    2    1    2    0    1    1    1    0 0.4975678336 -0.0000000008 
    2    0    2    0    2    0    2    0 0.5000000050 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999950 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000050 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999950 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0211993555 0.0000000000 
    2    0    2    0    3    1    3    1 0.4788006495 0.0000000000 
    2    1    2    1    3    0    3    0 0.0211993548 0.0000000000 
    2    1    2    1    3    1    3    1 0.4788006402 0.0000000000 
    2    0    2    1    3    1    3    0 0.0191697904 -0.0000000014 
    2    1    2    0    3    0    3    1 0.0191697904 0.0000000014 
    2    0    2    1    3    0    3    1 0.0191697968 -0.0000000024 
    2    1    2    0    3    1    3    0 0.0191697968 0.0000000024 
    3    0    3    0    0    0    0    0 0.0024321664 0.0000000000 
    3    0    3    0    0    1    0    1 0.0399665439 0.0000000000 
    3    1    3    1    0    0    0    0 0.9551691233 0.0000000000 
    3    1    3    1    0    1    0    1 0.0024321664 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1953837473 -0.0000000031 
    3    1    3    0    0    0    0    1 -0.1953837473 0.0000000031 
    3    0    3    1    0    0    0    1 0.0024321664 -0.0000000001 
    3    1    3    0    0    1    0    0 0.0024321664 0.0000000001 
    3    0    3    0    1    0    1    0 0.0211993549 0.0000000000 
    3    0    3    0    1    1    1    1 0.0211993555 0.0000000000 
    3    1    3    1    1    0    1    0 0.4788006494 0.0000000000 
    3    1    3    1    1    1    1    1 0.4788006403 0.0000000000 
    3    0    3    1    1    1    1    0 0.0191697971 -0.0000000024 
    3    1    3    0    1    0    1    1 0.0191697971 0.0000000024 
    3    0    3    1    1    0    1    1 0.0191697902 0.0000000014 
    3    1    3    0    1    1    1    0 0.0191697902 -0.0000000014 
    3    0    3    0    2    0    2    0 0.0211993555 0.0000000000 
    3    0    3    0    2    1    2    1 0.0211993548 0.0000000000 
    3    1    3    1    2    0    2    0 0.4788006495 0.0000000000 
    3    1    3    1    2    1    2    1 0.4788006402 0.0000000000 
    3    0    3    1    2    1    2    0 0.0191697904 0.0000000014 
    3    1    3    0    2    0    2    1 0.0191697904 -0.0000000014 
    3    0    3    1    2    0    2    1 0.0191697968 -0.0000000024 
    3    1    3    0    2    1    2    0 0.0191697968 0.0000000024 
    3    0    3    0    3    0    3    0 0.0423987103 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9576012897 0.0000000000 
    3    0    3    1    3    1    3    0 0.0423987103 0.0000000000 
    3    1    3    0    3    0    3    1 0.9576012897 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
