    0    0    0    0    0    0    0    0 0.5559254600 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.4440745400 0.0000000000 
    0    0    0    1    0    1    0    0 0.5559254600 0.0000000000 
    0    1    0    0    0    0    0    1 0.4440745400 0.0000000000 
    0    0    0    1    0    0    0    1 0.0000000000 0.0000000000 
    0    1    0    0    0    1    0    0 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.4446159769 0.0000000000 
    0    0    0    0    1    1    1    1 0.1113094831 0.0000000000 
    0    1    0    1    1    0    1    0 0.0553840213 0.0000000000 
    0    1    0    1    1    1    1    1 0.3886905187 0.0000000000 
    0    0    0    1    1    1    1    0 0.0773164404 0.0000000020 
    0    1    0    0    1    0    1    1 0.0773164404 -0.0000000020 
    0    0    0    1    1    0    1    1 0.2658045641 -0.0000000138 
    0    1    0    0    1    1    1    0 0.2658045641 0.0000000138 
    0    0    0    0    2    0    2    0 0.4446159754 0.0000000000 
    0    0    0    0    2    1    2    1 0.1113094845 0.0000000000 
    0    1    0    1    2    0    2    0 0.0553840198 0.0000000000 
    0    1    0    1    2    1    2    1 0.3886905202 0.0000000000 
    0    0    0    1    2    1    2    0 0.0773164400 -0.0000000002 
    0    1    0    0    2    0    2    1 0.0773164400 0.0000000002 
    0    0    0    1    2    0    2    1 0.2658045654 -0.0000000064 
    0    1    0    0    2    1    2    0 0.2658045654 0.0000000064 
    0    0    0    0    3    0    3    0 0.3949214559 0.0000000000 
    0    0    0    0    3    1    3    1 0.1610040041 0.0000000000 
    0    1    0    1    3    0    3    0 0.0491530821 0.0000000000 
    0    1    0    1    3    1    3    1 0.3949214580 0.0000000000 
    0    0    0    1    3    1    3    0 0.0889597832 -0.0000000008 
    0    1    0    0    3    0    3    1 0.0889597832 0.0000000008 
    0    0    0    1    3    0    3    1 0.2118247793 -0.0000000006 
    0    1    0    0    3    1    3    0 0.2118247793 0.0000000006 
    1    0    1    0    0    0    0    0 0.4446159769 0.0000000000 
    1    0    1    0    0    1    0    1 0.0553840213 0.0000000000 
    1    1    1    1    0    0    0    0 0.1113094831 0.0000000000 
    1    1    1    1    0    1    0    1 0.3886905187 0.0000000000 
    1    0    1    1    0    1    0    0 0.0773164404 -0.0000000020 
    1    1    1    0    0    0    0    1 0.0773164404 0.0000000020 
    1    0    1    1    0    0    0    1 0.2658045641 -0.0000000138 
    1    1    1    0    0    1    0    0 0.2658045641 0.0000000138 
    1    0    1    0    1    0    1    0 0.4999999982 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000018 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999982 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000018 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.3949214536 0.0000000000 
    1    0    1    0    2    1    2    1 0.1050785446 0.0000000000 
    1    1    1    1    2    0    2    0 0.1050785416 0.0000000000 
    1    1    1    1    2    1    2    1 0.3949214602 0.0000000000 
    1    0    1    1    2    1    2    0 0.1050785431 -0.0000000022 
    1    1    1    0    2    0    2    1 0.1050785431 0.0000000022 
    1    0    1    1    2    0    2    1 0.2118247793 -0.0000000114 
    1    1    1    0    2    1    2    0 0.2118247793 0.0000000114 
    1    0    1    0    3    0    3    0 0.3886905159 0.0000000000 
    1    0    1    0    3    1    3    1 0.1113094823 0.0000000000 
    1    1    1    1    3    0    3    0 0.0553840221 0.0000000000 
    1    1    1    1    3    1    3    1 0.4446159798 0.0000000000 
    1    0    1    1    3    1    3    0 0.0773164408 -0.0000000041 
    1    1    1    0    3    0    3    1 0.0773164408 0.0000000041 
    1    0    1    1    3    0    3    1 0.2658045650 -0.0000000086 
    1    1    1    0    3    1    3    0 0.2658045650 0.0000000086 
    2    0    2    0    0    0    0    0 0.4446159754 0.0000000000 
    2    0    2    0    0    1    0    1 0.0553840198 0.0000000000 
    2    1    2    1    0    0    0    0 0.1113094845 0.0000000000 
    2    1    2    1    0    1    0    1 0.3886905202 0.0000000000 
    2    0    2    1    0    1    0    0 0.0773164400 0.0000000002 
    2    1    2    0    0    0    0    1 0.0773164400 -0.0000000002 
    2    0    2    1    0    0    0    1 0.2658045654 -0.0000000064 
    2    1    2    0    0    1    0    0 0.2658045654 0.0000000064 
    2    0    2    0    1    0    1    0 0.3949214536 0.0000000000 
    2    0    2    0    1    1    1    1 0.1050785416 0.0000000000 
    2    1    2    1    1    0    1    0 0.1050785446 0.0000000000 
    2    1    2    1    1    1    1    1 0.3949214602 0.0000000000 
    2    0    2    1    1    1    1    0 0.1050785431 0.0000000022 
    2    1    2    0    1    0    1    1 0.1050785431 -0.0000000022 
    2    0    2    1    1    0    1    1 0.2118247793 -0.0000000114 
    2    1    2    0    1    1    1    0 0.2118247793 0.0000000114 
    2    0    2    0    2    0    2    0 0.4999999953 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000047 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999953 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000047 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3886905144 0.0000000000 
    2    0    2    0    3    1    3    1 0.1113094809 0.0000000000 
    2    1    2    1    3    0    3    0 0.0553840235 0.0000000000 
    2    1    2    1    3    1    3    1 0.4446159812 0.0000000000 
    2    0    2    1    3    1    3    0 0.0773164412 -0.0000000020 
    2    1    2    0    3    0    3    1 0.0773164412 0.0000000020 
    2    0    2    1    3    0    3    1 0.2658045637 -0.0000000012 
    2    1    2    0    3    1    3    0 0.2658045637 0.0000000012 
    3    0    3    0    0    0    0    0 0.3949214559 0.0000000000 
    3    0    3    0    0    1    0    1 0.0491530821 0.0000000000 
    3    1    3    1    0    0    0    0 0.1610040041 0.0000000000 
    3    1    3    1    0    1    0    1 0.3949214580 0.0000000000 
    3    0    3    1    0    1    0    0 0.0889597832 0.0000000008 
    3    1    3    0    0    0    0    1 0.0889597832 -0.0000000008 
    3    0    3    1    0    0    0    1 0.2118247793 -0.0000000006 
    3    1    3    0    0    1    0    0 0.2118247793 0.0000000006 
    3    0    3    0    1    0    1    0 0.3886905159 0.0000000000 
    3    0    3    0    1    1    1    1 0.0553840221 0.0000000000 
    3    1    3    1    1    0    1    0 0.1113094823 0.0000000000 
    3    1    3    1    1    1    1    1 0.4446159798 0.0000000000 
    3    0    3    1    1    1    1    0 0.0773164408 0.0000000041 
    3    1    3    0    1    0    1    1 0.0773164408 -0.0000000041 
    3    0    3    1    1    0    1    1 0.2658045650 -0.0000000086 
    3    1    3    0    1    1    1    0 0.2658045650 0.0000000086 
    3    0    3    0    2    0    2    0 0.3886905144 0.0000000000 
    3    0    3    0    2    1    2    1 0.0553840235 0.0000000000 
    3    1    3    1    2    0    2    0 0.1113094809 0.0000000000 
    3    1    3    1    2    1    2    1 0.4446159812 0.0000000000 
    3    0    3    1    2    1    2    0 0.0773164412 0.0000000020 
    3    1    3    0    2    0    2    1 0.0773164412 -0.0000000020 
    3    0    3    1    2    0    2    1 0.2658045637 -0.0000000012 
    3    1    3    0    2    1    2    0 0.2658045637 0.0000000012 
    3    0    3    0    3    0    3    0 0.4440745379 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5559254621 0.0000000000 
    3    0    3    1    3    1    3    0 0.4440745379 0.0000000000 
    3    1    3    0    3    0    3    1 0.5559254621 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
